0.00	1102	1102	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	670	670	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	834	834	S	2162586	              SAR202 cluster bacterium AG-426-M11
0.00	378	378	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	56	56	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.00	20	20	S	1926616	              SAR202 cluster bacterium Io17-Chloro-G7
0.00	16	16	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
0.63	187015	0	C	301297	          Dehalococcoidia
0.63	186939	0	C1	1318598	            unclassified Dehalococcoidia
0.15	45773	45773	S	2026734	              Dehalococcoidia bacterium
0.16	48818	48818	S	1948467	              Dehalococcoidia bacterium UBA1123
0.19	57175	57175	S	1948511	              Dehalococcoidia bacterium UBA6495
0.06	17845	17845	S	1948466	              Dehalococcoidia bacterium UBA1122
0.01	2346	2346	S	1948469	              Dehalococcoidia bacterium UBA1141
0.01	3041	3041	S	1948532	              Dehalococcoidia bacterium UBA7891
0.02	5830	5830	S	1948522	              Dehalococcoidia bacterium UBA6952
0.01	1538	1538	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	963	963	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	486	486	S	1948470	              Dehalococcoidia bacterium UBA1151
0.01	2025	2025	S	1948492	              Dehalococcoidia bacterium UBA2979
0.00	359	359	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	193	193	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	329	329	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	90	90	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	47	47	S	1948514	              Dehalococcoidia bacterium UBA6627
0.00	71	71	S	1948485	              Dehalococcoidia bacterium UBA2588
0.00	76	0	O	1202465	            Dehalococcoidales
0.00	76	0	O1	2006127	              environmental samples
0.00	76	76	S	2006128	                uncultured Dehalococcoidales bacterium
0.01	2088	0	C	292625	          Anaerolineae
0.01	2088	0	O	292629	            Anaerolineales
0.01	2049	0	O1	1674871	              unclassified Anaerolineales
0.00	1053	1053	S	1950202	                Anaerolineales bacterium UBA3001
0.00	527	527	S	1950187	                Anaerolineales bacterium UBA1136
0.00	434	434	S	1950226	                Anaerolineales bacterium UBA832
0.00	34	34	S	1950205	                Anaerolineales bacterium UBA3499
0.00	39	0	F	292628	              Anaerolineaceae
0.00	39	0	F1	1324991	                unclassified Anaerolineaceae
0.00	39	39	S	2024896	                  Anaerolineaceae bacterium
0.01	2573	0	P	544448	        Mycoplasmatota
0.01	2443	0	P1	713063	          unclassified Mycoplasmatota
0.01	2443	2443	S	1911684	            Tenericutes bacterium MO-XQ
0.00	130	0	C	31969	          Mollicutes
0.00	130	0	O	2085	            Mycoplasmatales
0.00	98	0	F	2092	              Mycoplasmataceae
0.00	98	0	F1	363695	                unclassified Mycoplasmataceae
0.00	98	98	S	2685873	                  Mycoplasmataceae bacterium
0.00	31	0	O1	1665628	              unclassified Mycoplasmatales
0.00	31	31	S	2023991	                Mycoplasmatales bacterium
0.01	2092	0	P	1239	        Bacillota
0.01	1511	0	C	186801	          Clostridia
0.00	1464	0	O	186802	            Eubacteriales
0.00	650	0	F	216572	              Oscillospiraceae
0.00	261	0	G	216851	                Faecalibacterium
0.00	214	214	S	853	                  Faecalibacterium prausnitzii
0.00	46	0	G1	259314	                  environmental samples
0.00	46	46	S	1262897	                    Faecalibacterium sp. CAG:74
0.00	259	0	G	1263	                Ruminococcus
0.00	259	0	G1	2608920	                  unclassified Ruminococcus
0.00	259	259	S	2763066	                    Ruminococcus sp. NSJ-71
0.00	84	0	G	292632	                Subdoligranulum
0.00	84	0	G1	2685293	                  unclassified Subdoligranulum
0.00	84	84	S	2086273	                    Subdoligranulum sp. APC924/74
0.00	45	0	F1	473772	                unclassified Oscillospiraceae
0.00	45	45	S	2485925	                  Oscillospiraceae bacterium
0.00	565	0	F	186803	              Lachnospiraceae
0.00	245	0	G	841	                Roseburia
0.00	168	168	S	301302	                  Roseburia faecis
0.00	76	76	S	301301	                  Roseburia hominis
0.00	124	0	G	572511	                Blautia
0.00	124	124	S	89014	                  Blautia luti
0.00	109	0	G	830	                Butyrivibrio
0.00	109	109	S	45851	                  Butyrivibrio crossotus
0.00	37	0	F1	186928	                unclassified Lachnospiraceae
0.00	37	37	S	1898203	                  Lachnospiraceae bacterium
0.00	29	0	G	2822463	                Butyribacter
0.00	29	29	S	1703332	                  Butyribacter intestini
0.00	20	0	G	2383	                Candidatus Epulonipiscium
0.00	20	0	G1	2628445	                  unclassified Candidatus Epulonipiscium
0.00	20	20	S	1710701	                    Epulopiscium sp. SCG-B11WGA-EpuloA1
0.00	115	0	F	31979	              Clostridiaceae
0.00	115	0	G	1485	                Clostridium
0.00	73	0	G1	59619	                  environmental samples
0.00	73	73	S	1262821	                    Clostridium sp. CAG:568
0.00	41	0	G1	2614128	                  unclassified Clostridium
0.00	41	41	S	2292995	                    Clostridium sp. AF15-31
0.00	79	0	O1	50559	              environmental samples
0.00	79	79	S	172733	                uncultured Eubacteriales bacterium
0.00	53	0	O1	39779	              unclassified Eubacteriales
0.00	53	53	S	1898207	                Clostridiales bacterium
0.00	46	0	C1	348841	            unclassified Clostridia
0.00	46	46	S	2044939	              Clostridia bacterium
0.00	503	0	C	91061	          Bacilli
0.00	503	0	O	1385	            Bacillales
0.00	343	0	F	90964	              Staphylococcaceae
0.00	279	0	G	1279	                Staphylococcus
0.00	63	63	S	1292	                  Staphylococcus warneri
0.00	97	97	S	1282	                  Staphylococcus epidermidis
0.00	37	37	S	1290	                  Staphylococcus hominis
0.00	27	27	S	29388	                  Staphylococcus capitis
0.00	22	22	S	33028	                  Staphylococcus saccharolyticus
0.00	30	30	S	246432	                  Staphylococcus equorum
0.00	63	0	G	45669	                Salinicoccus
0.00	63	63	S	45670	                  Salinicoccus roseus
0.00	83	0	F	186818	              Planococcaceae
0.00	83	0	G	1372	                Planococcus
0.00	83	83	S	1373	                  Planococcus citreus
0.00	77	0	O1	40298	              unclassified Bacillales
0.00	77	77	S	1950263	                Bacillales bacterium UBA3566
0.00	34	0	P1	84086	          unclassified Bacillota
0.00	34	34	S	1948091	            Firmicutes bacterium UBA6226
0.00	24	0	P1	47928	          environmental samples
0.00	24	24	S	1263029	            Firmicutes bacterium CAG:552
0.00	18	18	S	1879010	          Bacillota bacterium
0.00	124	0	P	1297	        Deinococcota
0.00	124	0	C	188787	          Deinococci
0.00	124	0	O	2762275	            Trueperales
0.00	124	0	F	332247	              Trueperaceae
0.00	124	0	F1	2026797	                unclassified Trueperaceae
0.00	124	124	S	2026798	                  Trueperaceae bacterium
7.97	2378475	0	D1	1783270	      FCB group
5.30	1582734	0	D2	68336	        Bacteroidota/Chlorobiota group
5.23	1560938	0	P	976	          Bacteroidota
3.90	1165134	0	C	117743	            Flavobacteriia
3.90	1165134	0	O	200644	              Flavobacteriales
1.63	486569	0	F	1853230	                Crocinitomicaceae
1.63	485036	0	F1	1986672	                  unclassified Crocinitomicaceae
1.63	485036	485036	S	2026728	                    Crocinitomicaceae bacterium
0.01	1532	0	G	332102	                  Fluviicola
0.01	1532	0	G1	2645487	                    unclassified Fluviicola
0.01	1532	1532	S	1917219	                      Fluviicola sp.
1.36	404470	0	O1	403978	                unclassified Flavobacteriales
1.15	343224	343224	S	1950971	                  Flavobacteriales bacterium UBA2104
0.11	33805	33805	S	2021391	                  Flavobacteriales bacterium
0.08	23342	23342	S	1951087	                  Flavobacteriales bacterium UBA7878
0.01	2147	2147	S	1986662	                  Flavobacteriales bacterium TMED113
0.00	517	517	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	420	420	S	1986730	                  Flavobacteriales bacterium TMED96
0.00	146	146	S	1950946	                  Flavobacteriales bacterium UBA1112
0.00	460	460	S	1986721	                  Flavobacteriales bacterium TMED123
0.00	57	57	S	1986723	                  Flavobacteriales bacterium TMED191
0.00	132	132	S	1951060	                  Flavobacteriales bacterium UBA6969
0.00	40	40	S	1951039	                  Flavobacteriales bacterium UBA5692
0.00	117	117	S	1950982	                  Flavobacteriales bacterium UBA2669
0.00	21	21	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	20	20	S	1951088	                  Flavobacteriales bacterium UBA852
0.00	16	16	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.77	231255	0	F	49546	                Flavobacteriaceae
0.20	60745	0	F1	61432	                  unclassified Flavobacteriaceae
0.20	59553	59553	S	1871037	                    Flavobacteriaceae bacterium
0.00	652	652	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	180	180	S	1951807	                    Flavobacteriaceae bacterium UBA1978
0.00	76	76	S	1951855	                    Flavobacteriaceae bacterium UBA5079
0.00	77	77	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	97	97	S	1986718	                    Flavobacteriaceae bacterium TMED68
0.00	39	39	S	1986717	                    Flavobacteriaceae bacterium TMED48
0.00	51	51	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	16	16	S	2844359	                    Flavobacteriaceae bacterium XHP0103
0.15	43426	0	G	252356	                  Maribacter
0.14	40353	40353	S	320912	                    Maribacter dokdonensis
0.01	1539	1539	S	2059726	                    Maribacter litoralis
0.00	778	0	G1	2615042	                    unclassified Maribacter
0.00	639	639	S	1889777	                      Maribacter sp. 4G9
0.00	138	138	S	1897614	                      Maribacter sp.
0.00	445	445	S	1178778	                    Maribacter cobaltidurans
0.00	124	124	S	1836467	                    Maribacter hydrothermalis
0.00	79	79	S	429344	                    Maribacter polysiphoniae
0.00	48	48	S	228959	                    Maribacter ulvicola
0.00	56	56	S	440514	                    Maribacter stanieri
0.10	29425	0	G	111500	                  Muricauda
0.06	16450	16450	S	111501	                    Muricauda ruestringensis
0.02	4514	0	G1	2615049	                    unclassified Muricauda
0.01	3531	3531	S	192149	                      Muricauda sp.
0.00	523	523	S	2663843	                      Muricauda sp. ARW1Y1
0.00	329	329	S	1250232	                      Muricauda sp. MAR_2010_75
0.00	99	99	S	1986608	                      Muricauda sp. TMED12
0.00	30	30	S	2683200	                      Muricauda sp. TY007
0.02	5521	5521	S	2499163	                    Muricauda oceanensis
0.00	1441	1441	S	516051	                    Muricauda lutaonensis
0.00	320	320	S	2597517	                    Muricauda hadalis
0.00	192	192	S	2162892	                    Muricauda brasiliensis
0.00	137	137	S	2169401	                    Muricauda amoyensis
0.00	115	115	S	864064	                    Muricauda beolgyonensis
0.00	165	165	S	552546	                    Muricauda olearia
0.00	140	140	S	2696468	                    Muricauda sediminis
0.00	121	121	S	2698672	                    Muricauda oceani
0.00	75	75	S	475082	                    Muricauda lutimaris
0.00	79	79	S	2530200	                    Muricauda alvinocaridis
0.00	73	73	S	2306997	                    Muricauda aequoris
0.00	36	36	S	2292706	                    Muricauda nanhaiensis
0.00	21	21	S	1073328	                    Muricauda zhangzhouensis
0.00	16	16	S	1080225	                    Muricauda pacifica
0.10	28571	0	G	286104	                  Winogradskyella
0.09	28215	0	G1	2615021	                    unclassified Winogradskyella
0.09	27812	27812	S	1883156	                      Winogradskyella sp.
0.00	381	381	S	754417	                      Winogradskyella sp. PC-19
0.00	22	22	S	2282123	                      Winogradskyella sp. KYW1333
0.00	148	148	S	1382466	                    Winogradskyella sediminis
0.00	123	123	S	2575815	                    Winogradskyella algicola
0.00	53	53	S	2686077	                    Winogradskyella forsetii
0.00	30	30	S	2608631	                    Winogradskyella ouciana
0.06	18732	0	G	216431	                  Croceibacter
0.06	18732	18732	S	313588	                    Croceibacter atlanticus
0.06	17946	0	G	283735	                  Leeuwenhoekiella
0.06	16477	16477	S	360293	                    Leeuwenhoekiella blandensis
0.00	1300	1300	S	573501	                    Leeuwenhoekiella palythoae
0.00	168	168	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.06	17385	0	G	232115	                  Mesonia
0.04	13370	13370	S	369791	                    Mesonia mobilis
0.01	2761	2761	S	2687242	                    Mesonia oceanica
0.00	784	0	G1	2626817	                    unclassified Mesonia
0.00	765	765	S	1960830	                      Mesonia sp.
0.00	19	19	S	2218606	                      Mesonia sp. K7
0.00	404	404	S	1504967	                    Mesonia aquimarina
0.00	43	43	S	579105	                    Mesonia phycicola
0.00	20	20	S	213248	                    Mesonia algae
0.02	4782	0	G	417127	                  Zunongwangia
0.01	3695	3695	S	398743	                    Zunongwangia profunda
0.00	887	887	S	1334022	                    Zunongwangia mangrovi
0.00	199	199	S	1502297	                    Zunongwangia atlantica
0.01	2185	0	G	444051	                  Mesoflavibacter
0.01	2082	2082	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	102	102	S	2708110	                    Mesoflavibacter profundi
0.00	1389	0	G	143222	                  Salegentibacter
0.00	755	0	G1	2633436	                    unclassified Salegentibacter
0.00	755	755	S	1486285	                      Salegentibacter sp. R32
0.00	524	524	S	270918	                    Salegentibacter mishustinae
0.00	39	39	S	1073325	                    Salegentibacter echinorum
0.00	69	69	S	345907	                    Salegentibacter agarivorans
0.00	1157	0	G	153265	                  Aequorivita
