0.00	793	793	S	247333	                  Serinicoccus marinus
0.00	145	145	S	2306021	                  Serinicoccus sediminis
0.00	154	154	S	1758689	                  Serinicoccus hydrothermalis
0.00	67	67	S	1078471	                  Serinicoccus profundi
0.03	10944	0	F	1268	              Micrococcaceae
0.01	5557	0	G	57493	                Kocuria
0.01	3893	3893	S	71999	                  Kocuria palustris
0.00	907	907	S	136273	                  Kocuria polaris
0.00	220	220	S	446860	                  Kocuria flava
0.00	172	172	S	223184	                  Kocuria marina
0.00	195	195	S	1275	                  Kocuria rosea
0.00	100	100	S	72000	                  Kocuria rhizophila
0.00	66	66	S	388357	                  Kocuria turfanensis
0.01	2242	0	G	57494	                Nesterenkonia
0.00	1046	0	G1	2629769	                  unclassified Nesterenkonia
0.00	810	810	S	1483432	                    Nesterenkonia sp. Act20
0.00	236	236	S	2789296	                    Nesterenkonia sp. E16_10
0.00	721	721	S	225325	                  Nesterenkonia halotolerans
0.00	184	184	S	272918	                  Nesterenkonia sandarakina
0.00	250	250	S	1882340	                  Nesterenkonia cremea
0.00	39	39	S	272919	                  Nesterenkonia lutea
0.00	1806	0	G	1269	                Micrococcus
0.00	1353	1353	S	1270	                  Micrococcus luteus
0.00	186	186	S	993416	                  Micrococcus cohnii
0.00	94	94	S	574650	                  Micrococcus terreus
0.00	112	112	S	455343	                  Micrococcus endophyticus
0.00	33	33	S	1273	                  Micrococcus lylae
0.00	26	26	S	384602	                  Micrococcus flavus
0.00	878	0	G	32207	                Rothia
0.00	292	0	G1	2689056	                  unclassified Rothia (in: high G+C Gram-positive bacteria)
0.00	292	292	S	1715008	                    Rothia sp. HMSC078H08
0.00	160	160	S	2047	                  Rothia dentocariosa
0.00	124	124	S	172042	                  Rothia aeria
0.00	251	251	S	43675	                  Rothia mucilaginosa
0.00	19	19	S	169480	                  Rothia amarae
0.00	28	28	S	37923	                  Rothia kristinae
0.00	337	0	G	1663	                Arthrobacter
0.00	288	0	G1	235627	                  unclassified Arthrobacter
0.00	288	288	S	1848596	                    Arthrobacter sp. MYb214
0.00	48	48	S	335973	                  Arthrobacter subterraneus
0.00	88	0	G	1742989	                Glutamicibacter
0.00	46	46	S	256701	                  Glutamicibacter arilaitensis
0.00	42	42	S	1775880	                  Glutamicibacter mishrai
0.00	34	0	G	1742991	                Pseudoglutamicibacter
0.00	34	34	S	98671	                  Pseudoglutamicibacter albus
0.00	1623	0	F	85020	              Dermabacteraceae
0.00	1623	0	G	43668	                Brachybacterium
0.00	1225	1225	S	173362	                  Brachybacterium paraconglomeratum
0.00	118	118	S	47848	                  Brachybacterium tyrofermentans
0.00	106	106	S	2781983	                  Brachybacterium epidermidis
0.00	41	41	S	556288	                  Brachybacterium saurashtrense
0.00	39	39	S	661979	                  Brachybacterium squillarum
0.00	92	92	S	219301	                  Brachybacterium muris
0.00	1107	0	F	2805426	              Kytococcaceae
0.00	1107	0	G	57499	                Kytococcus
0.00	995	995	S	1276	                  Kytococcus sedentarius
0.00	111	111	S	592308	                  Kytococcus aerolatus
0.00	823	0	F	85019	              Brevibacteriaceae
0.00	823	0	G	1696	                Brevibacterium
0.00	364	0	G1	2614124	                  unclassified Brevibacterium
0.00	242	242	S	2575923	                    Brevibacterium sp. CS2
0.00	94	94	S	2823518	                    Brevibacterium sp. W7.2
0.00	27	27	S	1581130	                    Brevibacterium sp. HMSC07C04
0.00	212	212	S	273384	                  Brevibacterium aurantiacum
0.00	134	134	S	1631743	                  Brevibacterium ihuae
0.00	74	74	S	33889	                  Brevibacterium casei
0.00	38	38	S	170994	                  Brevibacterium paucivorans
0.00	311	0	F	85021	              Intrasporangiaceae
0.00	257	0	G	53457	                Janibacter
0.00	98	98	S	262209	                  Janibacter melonis
0.00	106	106	S	857417	                  Janibacter indicus
0.00	52	52	S	364298	                  Janibacter hoylei
0.00	54	0	G	568214	                Marihabitans
0.00	54	54	S	415218	                  Marihabitans asiaticum
0.00	195	0	F	145357	              Dermacoccaceae
0.00	97	0	G	57495	                Dermacoccus
0.00	57	57	S	1274	                  Dermacoccus nishinomiyaensis
0.00	40	40	S	322596	                  Dermacoccus abyssi
0.00	73	0	G	1158982	                Calidifontibacter
0.00	73	73	S	419650	                  Calidifontibacter indicus
0.00	24	0	G	1535207	                Barrientosiimonas
0.00	24	24	S	999931	                  Barrientosiimonas humi
0.00	185	0	F	1042322	              Demequinaceae
0.00	185	0	G	577469	                Demequina
0.00	185	0	G1	2620311	                  unclassified Demequina
0.00	136	136	S	1570344	                    Demequina sp. NBRC 110055
0.00	48	48	S	1570341	                    Demequina sp. NBRC 110052
0.00	98	0	O1	99482	              unclassified Micrococcales
0.00	47	47	S	2026762	                Micrococcales bacterium
0.00	22	22	S	1951170	                Micrococcales bacterium UBA3913
0.00	28	28	S	1895790	                Micrococcales bacterium 72-143
0.00	51	0	F	145358	              Bogoriellaceae
0.00	51	0	G	154116	                Georgenia
0.00	51	51	S	154117	                  Georgenia muralis
0.00	47	0	F	85022	              Jonesiaceae
0.00	47	0	G	2756312	                Flavimobilis
0.00	47	47	S	285351	                  Flavimobilis marinus
0.17	69293	0	O	85009	            Propionibacteriales
0.15	59505	0	F	31957	              Propionibacteriaceae
0.14	59066	0	G	1912216	                Cutibacterium
0.13	53692	53692	S	1747	                  Cutibacterium acnes
0.01	2665	2665	S	33011	                  Cutibacterium granulosum
0.01	2432	2432	S	1574624	                  Cutibacterium namnetense
0.00	233	233	S	2559073	                  Cutibacterium modestum
0.00	42	42	S	33010	                  Cutibacterium avidum
0.00	409	0	G	72763	                Tessaracoccus
0.00	409	409	S	1610493	                  Tessaracoccus flavus
0.00	28	0	G	2801844	                Arachnia
0.00	28	28	S	1547448	                  Arachnia rubra
0.02	9788	0	F	85015	              Nocardioidaceae
0.02	8930	0	G	1839	                Nocardioides
0.02	7465	7465	S	374513	                  Nocardioides salarius
0.00	1162	0	G1	2615069	                  unclassified Nocardioides
0.00	608	608	S	35761	                    Nocardioides sp.
0.00	419	419	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	37	37	S	1736460	                    Nocardioides sp. Root140
0.00	97	97	S	2017486	                    Nocardioides sp. S5
0.00	111	111	S	424797	                  Nocardioides terrigena
0.00	54	54	S	450734	                  Nocardioides dokdonensis
0.00	68	68	S	374514	                  Nocardioides marinus
0.00	66	66	S	419476	                  Nocardioides marinisabuli
0.00	576	0	G	2044	                Pimelobacter
0.00	576	0	G1	2646405	                  unclassified Pimelobacter
0.00	576	576	S	51662	                    Pimelobacter sp.
0.00	248	0	F1	116532	                unclassified Nocardioidaceae
0.00	248	248	S	1871072	                  Nocardioidaceae bacterium
0.00	32	0	G	86795	                Marmoricola
0.00	32	32	S	2588938	                  Marmoricola caldifontis
0.01	3774	0	O	1643682	            Geodermatophilales
0.01	3774	0	F	85030	              Geodermatophilaceae
0.01	3616	0	G	38501	                Blastococcus
0.00	962	0	G1	2619396	                  unclassified Blastococcus
0.00	598	598	S	1840703	                    Blastococcus sp. CCUG 61487
0.00	245	245	S	2250577	                    Blastococcus sp. TF02A-26
0.00	118	118	S	1798227	                    Blastococcus sp. DSM 46786
0.01	2559	2559	S	38502	                  Blastococcus aggregatus
0.00	94	94	S	138336	                  Blastococcus saxobsidens
0.00	157	0	G	88138	                Modestobacter
0.00	157	157	S	1522368	                  Modestobacter caceresii
0.01	2324	0	C1	52018	            unclassified Actinomycetes
0.01	2182	2182	S	1883427	              Actinomycetia bacterium
0.00	109	109	S	1948337	              Actinobacteria bacterium UBA3120
0.00	32	32	S	1229203	              actinobacterium LLX17
0.00	1278	0	O	2037	            Actinomycetales
0.00	1257	0	F	2049	              Actinomycetaceae
0.00	976	0	G	1654	                Actinomyces
0.00	280	0	G1	2609248	                  unclassified Actinomyces
0.00	108	108	S	936548	                    Actinomyces sp. ICM47
0.00	67	67	S	712122	                    Actinomyces sp. oral taxon 414
0.00	21	21	S	712124	                    Actinomyces sp. oral taxon 448
0.00	23	23	S	2081702	                    Actinomyces sp. oral taxon 897
0.00	59	59	S	706438	                    Actinomyces sp. oral taxon 171
0.00	286	286	S	544580	                  Actinomyces oris
0.00	110	110	S	461393	                  Actinomyces massiliensis
0.00	130	130	S	1655	                  Actinomyces naeslundii
0.00	36	0	G1	129591	                  environmental samples
0.00	36	36	S	249061	                    uncultured Actinomyces sp.
0.00	93	93	S	272548	                  Actinomyces dentalis
0.00	20	20	S	52769	                  Actinomyces gerencseriae
0.00	17	17	S	1659	                  Actinomyces israelii
0.00	229	0	G	2529408	                Schaalia
0.00	229	229	S	1660	                  Schaalia odontolytica
0.00	34	0	G	2740557	                Pauljensenia
0.00	34	34	S	178339	                  Pauljensenia hongkongensis
0.00	16	0	G	76833	                Actinobaculum
0.00	16	0	G1	2609299	                  unclassified Actinobaculum
0.00	16	16	S	712888	                    Actinobaculum sp. oral taxon 183
0.00	21	0	O1	105426	              unclassified Actinomycetales
0.00	21	21	S	1911520	                Actinomycetales bacterium
0.00	982	0	O	85011	            Kitasatosporales
0.00	982	0	F	2062	              Streptomycetaceae
0.00	982	0	G	1883	                Streptomyces
0.00	691	0	G1	2593676	                  unclassified Streptomyces
0.00	374	374	S	2135430	                    Streptomyces sp. P3
0.00	190	190	S	862751	                    Streptomyces sp. SirexAA-E
0.00	73	73	S	2582831	                    Streptomyces sp. SUK 48
0.00	22	22	S	2817657	                    Streptomyces sp. ISL-1
0.00	30	30	S	2034272	                    Streptomyces sp. rh34
0.00	213	213	S	1955	                  Streptomyces cinereus
0.00	51	51	S	2058923	                  Streptomyces geranii
0.00	25	25	S	67345	                  Streptomyces prasinus
0.00	694	0	O	85010	            Pseudonocardiales
0.00	694	0	F	2070	              Pseudonocardiaceae
0.00	694	0	G	1847	                Pseudonocardia
0.00	694	694	S	33907	                  Pseudonocardia alni
0.00	329	0	C1	1389441	            Candidatus Actinomarinidae
0.00	329	0	O	1389450	              Candidatus Actinomarinales
0.00	329	0	O1	1389451	                Candidatus Actinomarineae
0.00	329	0	F	1389452	                  Candidatus Actinomarinaceae
0.00	329	0	G	1389453	                    Candidatus Actinomarina
0.00	329	0	G1	1985112	                      environmental samples
0.00	329	329	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	147	0	O	85012	            Streptosporangiales
0.00	113	0	F	2012	              Thermomonosporaceae
0.00	113	0	G	1988	                Actinomadura
0.00	113	113	S	1991	                  Actinomadura cremea
0.00	33	0	F	2004	              Streptosporangiaceae
0.00	33	0	G	2000	                Streptosporangium
0.00	33	33	S	46188	                  Streptosporangium violaceochromogenes
0.00	80	0	O	1643684	            Nakamurellales
0.00	80	0	F	85031	              Nakamurellaceae
0.00	80	0	G	53460	                Nakamurella
0.00	80	80	S	53461	                  Nakamurella multipartita
0.00	65	0	O	85004	            Bifidobacteriales
0.00	65	0	F	31953	              Bifidobacteriaceae
0.00	65	0	G	1678	                Bifidobacterium
0.00	65	65	S	216816	                  Bifidobacterium longum
0.00	51	0	O	2495578	            Sporichthyales
0.00	51	0	F	85033	              Sporichthyaceae
0.00	51	0	G	2078948	                Epidermidibacterium
0.00	51	51	S	1891644	                  Epidermidibacterium keratini
0.00	20	0	O	85008	            Micromonosporales
0.00	20	0	F	28056	              Micromonosporaceae
0.00	20	0	G	1538466	                Rhizocola
0.00	20	20	S	1392758	                  Rhizocola hellebori
0.00	38	0	C	908620	          Nitriliruptoria
0.00	38	0	O	908621	            Euzebyales
0.00	38	0	F	908622	              Euzebyaceae
0.00	38	0	G	908623	                Euzebya
0.00	38	38	S	1608957	                  Euzebya pacifica
0.00	34	0	C	84998	          Coriobacteriia
0.00	34	0	C1	2052158	            unclassified Coriobacteriia
0.00	34	34	S	2052159	              Coriobacteriia bacterium
6.81	2781335	0	P	200795	        Chloroflexota
3.45	1409171	0	C	301297	          Dehalococcoidia
3.41	1393171	0	C1	1318598	            unclassified Dehalococcoidia
0.98	399422	399422	S	2026734	              Dehalococcoidia bacterium
1.18	481493	481493	S	1948467	              Dehalococcoidia bacterium UBA1123
0.74	303342	303342	S	1948466	              Dehalococcoidia bacterium UBA1122
0.32	131492	131492	S	1948468	              Dehalococcoidia bacterium UBA1127
0.11	43453	43453	S	1948469	              Dehalococcoidia bacterium UBA1141
0.03	13502	13502	S	1948470	              Dehalococcoidia bacterium UBA1151
0.02	8773	8773	S	1948511	              Dehalococcoidia bacterium UBA6495
