0.00	51	51	S	1755098	                  Brachybacterium massiliense
0.00	56	56	S	219301	                  Brachybacterium muris
0.00	21	21	S	2838514	                  Candidatus Brachybacterium merdigallinarum
0.00	23	23	S	556288	                  Brachybacterium saurashtrense
0.00	3131	0	F	1042322	              Demequinaceae
0.00	3131	0	G	577469	                Demequina
0.00	2972	0	G1	2620311	                  unclassified Demequina
0.00	2972	2972	S	1570341	                    Demequina sp. NBRC 110052
0.00	64	64	S	1582364	                  Demequina activiva
0.00	94	94	S	1536641	                  Demequina iriomotensis
0.00	1507	0	F	85021	              Intrasporangiaceae
0.00	1035	0	G	53457	                Janibacter
0.00	901	901	S	857417	                  Janibacter indicus
0.00	133	133	S	262209	                  Janibacter melonis
0.00	219	0	G	136099	                Knoellia
0.00	219	219	S	407159	                  Knoellia remsis
0.00	212	0	G	99479	                Tetrasphaera
0.00	212	212	S	99480	                  Tetrasphaera australiensis
0.00	40	0	G	1191515	                Ornithinibacter
0.00	40	40	S	622664	                  Ornithinibacter aureus
0.00	671	0	F	2805590	              Ornithinimicrobiaceae
0.00	484	0	G	125287	                Ornithinimicrobium
0.00	300	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	300	300	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	183	183	S	1288636	                  Ornithinimicrobium flavum
0.00	187	0	G	265976	                Serinicoccus
0.00	144	144	S	767452	                  Serinicoccus chungangensis
0.00	43	43	S	247333	                  Serinicoccus marinus
0.00	409	0	F	85016	              Cellulomonadaceae
0.00	349	0	G	1707	                Cellulomonas
0.00	349	349	S	156981	                  Cellulomonas hominis
0.00	60	0	G	458839	                Actinotalea
0.00	60	60	S	1386098	                  Actinotalea ferrariae
0.00	318	0	F	145358	              Bogoriellaceae
0.00	318	0	G	154116	                Georgenia
0.00	300	300	S	154117	                  Georgenia muralis
0.00	18	18	S	860221	                  Georgenia satyanarayanai
0.00	206	0	F	145357	              Dermacoccaceae
0.00	184	0	G	1158982	                Calidifontibacter
0.00	123	0	G1	2619149	                  unclassified Calidifontibacter
0.00	123	123	S	2732509	                    Calidifontibacter sp. DB2511S
0.00	61	61	S	419650	                  Calidifontibacter indicus
0.00	21	0	G	57495	                Dermacoccus
0.00	21	21	S	1274	                  Dermacoccus nishinomiyaensis
0.00	122	0	F	2805426	              Kytococcaceae
0.00	122	0	G	57499	                Kytococcus
0.00	104	104	S	1276	                  Kytococcus sedentarius
0.00	17	17	S	592308	                  Kytococcus aerolatus
0.00	34	0	F	85018	              Dermatophilaceae
0.00	34	0	G	1184606	                Austwickia
0.00	34	0	G1	2645313	                  unclassified Austwickia
0.00	34	34	S	1872664	                    Austwickia sp.
0.34	258344	0	C1	1389441	            Candidatus Actinomarinidae
0.34	258344	0	O	1389450	              Candidatus Actinomarinales
0.33	256835	0	O1	1389451	                Candidatus Actinomarineae
0.33	256835	0	F	1389452	                  Candidatus Actinomarinaceae
0.33	256835	0	G	1389453	                    Candidatus Actinomarina
0.33	256474	0	G1	1985112	                      environmental samples
0.33	256474	256474	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	360	0	G1	2629442	                      unclassified Candidatus Actinomarina
0.00	360	360	S	2578121	                        Candidatus Actinomarina sp.
0.00	1509	0	O1	1986261	                unclassified Candidatus Actinomarinales
0.00	1509	1509	S	2510331	                  Candidatus Actinomarinales bacterium
0.27	208781	0	O	85007	            Mycobacteriales
0.24	183849	0	F	1762	              Mycobacteriaceae
0.16	126903	0	G	1763	                Mycobacterium
0.16	126747	0	G1	2642494	                  unclassified Mycobacterium
0.16	125784	125784	S	1882219	                    Mycobacterium sp. PO1
0.00	830	830	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	132	132	S	1936029	                    Mycobacterium sp. MS1601
0.00	72	72	S	2034511	                  Mycobacterium palauense
0.00	54	54	S	117567	                  Mycobacterium frederiksbergense
0.00	29	29	S	1778	                  Mycobacterium gordonae
0.07	56946	0	G	1866885	                Mycolicibacterium
0.04	32873	32873	S	39694	                  Mycolicibacterium poriferae
0.01	9924	9924	S	37916	                  Mycolicibacterium chlorophenolicum
0.01	6054	6054	S	1776	                  Mycolicibacterium flavescens
0.00	1671	1671	S	659824	                  Mycolicibacterium hippocampi
0.00	1809	1809	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	1856	1856	S	59813	                  Mycolicibacterium novocastrense
0.00	540	540	S	1807	                  Mycolicibacterium obuense
0.00	499	499	S	59750	                  Mycolicibacterium wolinskyi
0.00	270	0	G1	2636767	                  unclassified Mycolicibacterium
0.00	206	206	S	2267251	                    Mycolicibacterium sp. GF69
0.00	64	64	S	2759662	                    Mycolicibacterium sp. TY81
0.00	494	494	S	1804	                  Mycolicibacterium gilvum
0.00	124	124	S	110539	                  Mycolicibacterium vanbaalenii
0.00	110	110	S	1772	                  Mycolicibacterium smegmatis
0.00	67	67	S	912594	                  Mycolicibacterium iranicum
0.00	116	116	S	228230	                  Mycolicibacterium canariasense
0.00	46	46	S	36811	                  Mycolicibacterium agri
0.00	147	147	S	319706	                  Mycolicibacterium phocaicum
0.00	53	53	S	258505	                  Mycolicibacterium fluoranthenivorans
0.00	126	126	S	318425	                  Mycolicibacterium aromaticivorans
0.00	47	47	S	39688	                  Mycolicibacterium duvalii
0.00	43	43	S	258533	                  Mycolicibacterium cosmeticum
0.00	42	42	S	318424	                  Mycolicibacterium rufum
0.00	22	22	S	39691	                  Mycolicibacterium moriokaense
0.03	20371	0	F	85026	              Gordoniaceae
0.03	19890	0	G	2053	                Gordonia
0.03	19817	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.03	19817	19817	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	55	55	S	2055	                  Gordonia terrae
0.00	18	18	S	249058	                  Gordonia otitidis
0.00	480	0	G	59613	                Skermania
0.00	480	0	G1	2638270	                  unclassified Skermania
0.00	480	480	S	2597516	                    Skermania sp. ID1734
0.00	3103	0	F	1653	              Corynebacteriaceae
0.00	3103	0	G	1716	                Corynebacterium
0.00	250	0	G1	2624378	                  unclassified Corynebacterium
0.00	41	41	S	2495409	                    Corynebacterium sp. Marseille-P3884
0.00	38	38	S	1904962	                    Corynebacterium sp. CNJ-954
0.00	95	95	S	1739379	                    Corynebacterium sp. HMSC078H07
0.00	75	75	S	1581134	                    Corynebacterium sp. HMSC08A12
0.00	877	877	S	38304	                  Corynebacterium tuberculostearicum
0.00	1096	1096	S	1979527	                  Corynebacterium kefirresidentii
0.00	105	105	S	152794	                  Corynebacterium efficiens
0.00	106	106	S	161899	                  Corynebacterium singulare
0.00	122	122	S	38289	                  Corynebacterium jeikeium
0.00	70	70	S	163202	                  Corynebacterium appendicis
0.00	74	74	S	38301	                  Corynebacterium minutissimum
0.00	23	23	S	161879	                  Corynebacterium kroppenstedtii
0.00	63	63	S	169292	                  Corynebacterium aurimucosum
0.00	34	34	S	57171	                  Corynebacterium mucifaciens
0.00	84	84	S	2754726	                  Corynebacterium haemomassiliense
0.00	24	24	S	1727	                  Corynebacterium variabile
0.00	32	32	S	43765	                  Corynebacterium amycolatum
0.00	19	19	S	187491	                  Corynebacterium glaucum
0.00	56	56	S	38288	                  Corynebacterium genitalium
0.00	22	22	S	2041036	                  Corynebacterium gottingense
0.00	24	24	S	1190508	                  Corynebacterium aquatimens
0.00	12	12	S	61592	                  Corynebacterium durum
0.00	701	0	F	85029	              Dietziaceae
0.00	701	0	G	37914	                Dietzia
0.00	374	374	S	37915	                  Dietzia maris
0.00	173	173	S	161920	                  Dietzia natronolimnaea
0.00	80	80	S	321318	                  Dietzia cinnamea
0.00	47	47	S	595984	                  Dietzia aerolata
0.00	25	25	S	499555	                  Dietzia timorensis
0.00	421	0	F	85025	              Nocardiaceae
0.00	421	0	G	1827	                Rhodococcus
0.00	299	299	S	1828	                  Rhodococcus fascians
0.00	122	122	S	293050	                  Rhodococcus kroppenstedtii
0.00	196	0	F	2805586	              Lawsonellaceae
0.00	196	0	G	1847725	                Lawsonella
0.00	196	196	S	1528099	                  Lawsonella clevelandensis
0.00	137	0	O1	85027	              unclassified Corynebacteriales
0.00	137	137	S	1957017	                Corynebacteriales bacterium
0.19	148015	0	O	85009	            Propionibacteriales
0.18	138798	0	F	85015	              Nocardioidaceae
0.17	134856	0	G	1839	                Nocardioides
0.08	59409	0	G1	2615069	                  unclassified Nocardioides
0.06	44433	44433	S	35761	                    Nocardioides sp.
0.01	9889	9889	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.01	5031	5031	S	1736460	                    Nocardioides sp. Root140
0.00	34	34	S	1736413	                    Nocardioides sp. Soil797
0.00	19	19	S	196162	                    Nocardioides sp. JS614
0.09	72076	72076	S	374514	                  Nocardioides marinus
0.00	1052	1052	S	1036020	                  Nocardioides soli
0.00	553	553	S	1843	                  Nocardioides jensenii
0.00	743	743	S	2829810	                  Nocardioides palaemonis
0.00	376	376	S	2714938	                  Nocardioides piscis
0.00	439	439	S	374513	                  Nocardioides salarius
0.00	83	83	S	450734	                  Nocardioides dokdonensis
0.00	72	72	S	1168730	                  Nocardioides glacieisoli
0.00	24	24	S	2340821	                  Nocardioides ferulae
0.00	23	23	S	402297	                  Nocardioides daphniae
0.00	3233	0	G	2044	                Pimelobacter
0.00	3233	0	G1	2646405	                  unclassified Pimelobacter
0.00	3199	3199	S	51662	                    Pimelobacter sp.
0.00	33	33	S	2004991	                    Pimelobacter sp. 30-1
0.00	481	0	G	116071	                Micropruina
0.00	481	0	G1	2664052	                  unclassified Micropruina
0.00	481	481	S	2737536	                    Micropruina sp.
0.00	226	0	G	86795	                Marmoricola
0.00	136	136	S	2588938	                  Marmoricola caldifontis
0.00	90	90	S	397278	                  Marmoricola aequoreus
0.01	9217	0	F	31957	              Propionibacteriaceae
0.01	8631	0	G	1912216	                Cutibacterium
0.01	7903	7903	S	1747	                  Cutibacterium acnes
0.00	423	423	S	33011	                  Cutibacterium granulosum
0.00	154	154	S	1574624	                  Cutibacterium namnetense
0.00	104	104	S	33010	                  Cutibacterium avidum
0.00	44	44	S	2559073	                  Cutibacterium modestum
0.00	255	0	G	1294511	                Naumannella
0.00	255	255	S	993414	                  Naumannella halotolerans
0.00	239	0	G	72763	                Tessaracoccus
0.00	168	168	S	1427523	                  Tessaracoccus lapidicaptus
0.00	70	70	S	686624	                  Tessaracoccus oleiagri
0.00	64	0	G	2676837	                Desertihabitans
0.00	64	64	S	2282477	                  Desertihabitans aurantiacus
0.00	27	0	G	2896773	                Enemella
0.00	27	27	S	2016507	                  Enemella dayhoffiae
0.14	107344	0	C1	52018	            unclassified Actinomycetes
0.09	71498	0	C2	62676	              marine Actinobacteria clade
0.02	15540	15540	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.03	21984	21984	S	2162613	                OCS155 cluster bacterium AG-349-E07
0.04	32326	32326	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.00	1647	1647	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.02	17138	17138	S	1883427	              Actinomycetia bacterium
0.02	18707	18707	S	939195	              actinobacterium SCGC AAA015-D07
0.00	661	0	O	2037	            Actinomycetales
0.00	545	0	O1	105426	              unclassified Actinomycetales
0.00	545	545	S	1911520	                Actinomycetales bacterium
0.00	116	0	F	2049	              Actinomycetaceae
0.00	92	0	G	1654	                Actinomyces
0.00	92	92	S	544580	                  Actinomyces oris
0.00	23	0	G	2815785	                Scrofimicrobium
0.00	23	23	S	2652290	                  Scrofimicrobium canadense
0.00	572	0	O	1643682	            Geodermatophilales
0.00	572	0	F	85030	              Geodermatophilaceae
0.00	572	0	G	38501	                Blastococcus
0.00	514	0	G1	2619396	                  unclassified Blastococcus
0.00	514	514	S	2798727	                    Blastococcus sp. TML/M2B
0.00	58	58	S	38502	                  Blastococcus aggregatus
0.00	243	0	O	85011	            Kitasatosporales
0.00	243	0	F	2062	              Streptomycetaceae
0.00	243	0	G	1883	                Streptomyces
0.00	75	0	G1	2593676	                  unclassified Streptomyces
0.00	46	46	S	862751	                    Streptomyces sp. SirexAA-E
0.00	29	29	S	2135430	                    Streptomyces sp. P3
0.00	58	58	S	2767826	                  Streptomyces polyasparticus
0.00	31	0	G1	2838335	                  Streptomyces aurantiacus group
0.00	31	31	S	66370	                    Streptomyces flaveus
