0.00	229	229	S	1948748	            Acidobacteriia bacterium UBA6623
1.00	446253	0	D1	2323	      Bacteria incertae sedis
1.00	446253	0	D2	1783234	        Bacteria candidate phyla
0.67	298044	0	P	265317	          Candidatus Poribacteria
0.67	298044	0	P1	2894089	            unclassified Candidatus Poribacteria
0.67	298044	298044	S	2026781	              Candidatus Poribacteria bacterium
0.25	110708	0	P	95818	          Candidatus Saccharibacteria
0.25	110708	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.24	104782	104782	S	2026720	              Candidatus Saccharibacteria bacterium
0.01	3679	3679	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.00	2178	2178	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	45	45	S	1619070	              Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17
0.00	21	21	S	1953364	              Candidatus Saccharibacteria bacterium UBA6209
0.07	32888	0	D3	1783273	          Patescibacteria group
0.07	29061	0	D4	1794811	            Parcubacteria group
0.03	14586	0	P	1752732	              Candidatus Uhrbacteria
0.03	14586	14586	S	2053634	                Candidatus Uhrbacteria bacterium
0.03	14304	0	P	1752727	              Candidatus Campbellbacteria
0.03	14304	14304	S	2026716	                Candidatus Campbellbacteria bacterium
0.00	102	0	D5	1794840	              unclassified Parcubacteria group
0.00	102	102	S	2026774	                Parcubacteria group bacterium
0.00	44	0	P	1752731	              Candidatus Magasanikbacteria
0.00	44	44	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	23	0	P	221216	              Candidatus Parcubacteria
0.00	23	0	G	1432328	                Candidatus Paceibacter
0.00	23	23	S	2715251	                  Candidatus Paceibacter sp.
0.01	3736	0	D4	1948766	            unclassified Patescibacteria group
0.01	2981	2981	S	2052139	              Patescibacteria group bacterium
0.00	675	675	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	78	78	S	1948809	              Patescibacteria group bacterium UBA3466
0.00	91	0	D4	1794810	            Microgenomates group
0.00	91	0	P	1752722	              Candidatus Woesebacteria
0.00	91	91	S	2026804	                Candidatus Woesebacteria bacterium
0.01	4477	0	P	1752716	          Candidatus Dadabacteria
0.01	4477	4477	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	67	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	67	67	S	1953411	            bacterium UBP10_UBA1149
0.00	66	0	P	2528254	          Candidatus Binatota
0.00	66	0	P1	2785450	            unclassified Candidatus Binatota
0.00	66	66	S	2528255	              Candidatus Binatota bacterium
0.85	379264	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.85	379264	0	P	1293497	        Nitrospinota
0.85	378429	0	C	1293498	          Nitrospinia
0.85	378429	0	O	1293499	            Nitrospinales
0.85	378429	0	F	407032	              Nitrospinaceae
0.41	183969	0	G	2814657	                Candidatus Nitromaritima
0.41	183969	183969	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.41	180247	0	G	35800	                Nitrospina
0.41	180247	0	G1	2638683	                  unclassified Nitrospina
0.40	179975	179975	S	2024844	                    Nitrospina sp.
0.00	272	272	S	1671875	                    Nitrospina sp. LS_NOB
0.03	11802	0	F1	407033	                environmental samples
0.03	11802	11802	S	407034	                  uncultured Nitrospinaceae bacterium
0.01	2409	0	F1	1953041	                unclassified Nitrospinaceae
0.00	2119	2119	S	2358456	                  Nitrospinaceae bacterium
0.00	290	290	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	563	0	P1	2448459	          environmental samples
0.00	563	563	S	2448460	            uncultured Nitrospinota bacterium
0.00	271	0	P1	1449243	          unclassified Nitrospinota
0.00	271	271	S	2026769	            Nitrospinota bacterium
0.22	97715	0	P	3018035	      Bdellovibrionota
0.16	72841	0	C	3031418	        Bdellovibrionia
0.16	72841	0	O	213481	          Bdellovibrionales
0.16	72841	0	F	213483	            Pseudobdellovibrionaceae
0.16	72414	0	G	213485	              Micavibrio
0.16	72414	0	G1	2648014	                unclassified Micavibrio
0.10	42451	42451	S	2024841	                  Micavibrio sp.
0.06	27823	27823	S	1946907	                  Micavibrio sp. UBA1664
0.00	1535	1535	S	1986633	                  Micavibrio sp. TMED2
0.00	422	422	S	1986607	                  Micavibrio sp. TMED27
0.00	63	63	S	1946908	                  Micavibrio sp. UBA1672
0.00	62	62	S	1946913	                  Micavibrio sp. UBA2137
0.00	31	31	S	1946917	                  Micavibrio sp. UBA2638
0.00	23	23	S	1946924	                  Micavibrio sp. UBA5572
0.00	426	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	251	251	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	113	113	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	43	43	S	1961519	                Bdellovibrionaceae bacterium UBA6776
0.00	19	19	S	1961513	                Bdellovibrionaceae bacterium UBA3535
0.06	24830	0	C	3031419	        Bacteriovoracia
0.06	24830	0	O	2024979	          Bacteriovoracales
0.05	24049	0	F	1652132	            Halobacteriovoraceae
0.05	23965	0	F1	2026744	              unclassified Halobacteriovoraceae
0.05	23965	23965	S	2026745	                Halobacteriovoraceae bacterium
0.00	84	0	G	1652133	              Halobacteriovorax
0.00	84	0	G1	2639665	                unclassified Halobacteriovorax
0.00	58	58	S	2020862	                  Halobacteriovorax sp.
0.00	26	26	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	781	0	F	263369	            Bacteriovoracaceae
0.00	781	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	765	765	S	2081706	                Bacteriovoracaceae bacterium
0.00	15	15	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.00	43	0	C	1553900	        Oligoflexia
0.00	43	0	C1	1915308	          unclassified Oligoflexia
0.00	43	43	S	2599941	            Oligoflexia bacterium
0.18	81522	0	P	2818505	      Myxococcota
0.18	81448	0	C	32015	        Myxococcia
0.18	81448	0	O	29	          Myxococcales
0.18	81448	0	O1	213495	            unclassified Myxococcales
0.10	42260	42260	S	2026763	              Myxococcales bacterium
0.09	39188	39188	S	1961462	              Myxococcales bacterium UBA1660
0.00	74	0	P1	3031711	        Polyangia
0.00	74	0	O	3031712	          Polyangiales
0.00	53	0	F	1055686	            Sandaracinaceae
0.00	53	0	G	1055688	              Sandaracinus
0.00	53	0	G1	2624421	                unclassified Sandaracinus
0.00	53	53	S	2024858	                  Sandaracinus sp.
0.00	20	0	F	49	            Polyangiaceae
0.00	20	0	F1	80814	              unclassified Polyangiaceae
0.00	20	20	S	2268199	                Polyangiaceae bacterium
0.02	11013	0	D1	48479	      environmental samples
0.02	10934	10934	S	77133	        uncultured bacterium
0.00	78	78	S	1118065	        uncultured PS1 clade bacterium
0.02	9625	0	P	40117	      Nitrospirota
0.02	9612	0	C	203693	        Nitrospiria
0.02	9612	0	O	189778	          Nitrospirales
0.01	5273	0	O1	212210	            unclassified Nitrospirales
0.01	5273	5273	S	2358460	              Nitrospirales bacterium
0.01	4339	0	F	189779	            Nitrospiraceae
0.01	4191	0	F1	688163	              unclassified Nitrospiraceae
0.01	4028	4028	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	162	162	S	2026770	                Nitrospiraceae bacterium
0.00	147	0	G	1234	              Nitrospira
0.00	147	0	G1	2652172	                unclassified Nitrospira
0.00	147	147	S	70125	                  Nitrospira sp.
0.00	12	0	P1	1298915	        unclassified Nitrospirota
0.00	12	12	S	2026887	          Nitrospirota bacterium
0.01	6007	0	D1	49928	      unclassified Bacteria
0.01	4893	4893	S	1869227	        bacterium
0.00	921	921	S	1986661	        bacterium TMED88
0.00	92	92	S	1986780	        bacterium TMED217
0.00	38	38	S	1986783	        bacterium TMED6
0.00	61	61	S	1986782	        bacterium TMED46
0.01	5643	0	P	29547	      Campylobacterota
0.01	5643	0	C	3031852	        Epsilonproteobacteria
0.01	5643	0	O	213849	          Campylobacterales
0.01	5604	0	F	2771471	            Thiovulaceae
0.01	5604	0	G	202746	              Sulfurimonas
0.01	5604	0	G1	2623549	                unclassified Sulfurimonas
0.01	5604	5604	S	2022749	                  Sulfurimonas sp.
0.00	20	0	F	2808963	            Arcobacteraceae
0.00	20	0	G	2321115	              Halarcobacter
0.00	20	20	S	2576037	                [Halarcobacter] arenosus
0.00	18	0	F	2932623	            Sulfurospirillaceae
0.00	18	0	G	57665	              Sulfurospirillum
0.00	18	0	G1	2618290	                unclassified Sulfurospirillum
0.00	18	18	S	2053622	                  Sulfurospirillum sp.
0.01	3527	0	P	203691	      Spirochaetota
0.01	3527	0	C	203692	        Spirochaetia
0.01	3169	0	O	136	          Spirochaetales
0.01	2995	0	F	137	            Spirochaetaceae
0.00	2174	0	F1	38780	              unclassified Spirochaetaceae
0.00	2174	2174	S	1898206	                Spirochaetaceae bacterium
0.00	820	0	G	146	              Spirochaeta
0.00	820	0	G1	95645	                unclassified Spirochaeta
0.00	780	780	S	28185	                  Spirochaeta sp.
0.00	40	40	S	1947540	                  Spirochaeta sp. UBA1101
0.00	174	0	O1	233070	            unclassified Spirochaetales
0.00	174	174	S	2026792	              Spirochaetales bacterium
0.00	317	0	O	1643688	          Leptospirales
0.00	272	0	O1	2604145	            unclassified Leptospirales
0.00	272	272	S	2604146	              Leptospirales bacterium
0.00	45	0	F	170	            Leptospiraceae
0.00	45	0	G	171	              Leptospira
0.00	45	45	S	2484974	                Leptospira gomenensis
0.00	39	0	C1	1948754	          unclassified Spirochaetia
0.00	39	39	S	2053615	            Spirochaetia bacterium
0.00	435	0	P	200940	      Thermodesulfobacteriota
0.00	321	0	C	3024418	        Desulfobacteria
0.00	321	0	O	213118	          Desulfobacterales
0.00	302	0	F	213119	            Desulfobacteraceae
0.00	273	0	G	28222	              Desulfobacula
0.00	273	273	S	2841694	                Candidatus Desulfobacula maris
0.00	28	0	F1	231684	              unclassified Desulfobacteraceae
0.00	28	28	S	2049433	                Desulfobacteraceae bacterium
0.00	19	0	O1	1403365	            unclassified Desulfobacterales
0.00	19	19	S	2044940	              Desulfobacterales bacterium
0.00	72	0	C	3031451	        Desulfobulbia
0.00	72	0	O	3024411	          Desulfobulbales
0.00	72	0	F	2886822	            Desulfocapsaceae
0.00	47	0	G	40413	              Desulforhopalus
0.00	47	47	S	91360	                Desulforhopalus singaporensis
0.00	25	0	G	51194	              Desulfofustis
0.00	25	0	G1	543069	                environmental samples
0.00	25	25	S	543070	                  uncultured Desulfofustis sp.
0.00	28	0	C	3031648	        Syntrophia
0.00	28	0	O	2914038	          Syntrophales
0.00	28	0	F	213468	            Syntrophaceae
0.00	28	0	F1	1510979	              unclassified Syntrophaceae
0.00	28	28	S	2052184	                Syntrophaceae bacterium
0.00	13	0	C	67799	        Thermodesulfobacteria
0.00	13	0	O	188710	          Thermodesulfobacteriales
0.00	13	0	F	188711	            Thermodesulfobacteriaceae
0.00	13	0	F1	999893	              unclassified Thermodesulfobacteriaceae
0.00	13	13	S	2528252	                Thermodesulfobacteriaceae bacterium
0.00	19	0	P	32066	      Fusobacteriota
0.00	19	0	C	203490	        Fusobacteriia
0.00	19	0	C1	1948574	          unclassified Fusobacteriia
0.00	19	19	S	1948575	            Fusobacteriia bacterium UBA1095
19.89	8841342	0	D	2157	    Archaea
15.92	7076133	0	D1	1783275	      TACK group
15.92	7075395	0	P	651137	        Nitrososphaerota
13.99	6219811	0	P1	651142	          Nitrososphaerota incertae sedis
12.71	5649335	0	P2	905826	            Marine Group I
8.98	3993835	3993835	S	2511932	              Marine Group I thaumarchaeote
3.59	1595326	1595326	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.13	56966	0	P3	905827	              environmental samples
0.13	56966	56966	S	360837	                uncultured marine group I thaumarchaeote
0.01	3206	3206	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.28	570475	0	G	1593364	            Candidatus Nitrosopelagicus
1.28	568909	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.28	568692	568692	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	217	217	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.00	1565	1565	S	1410606	              Candidatus Nitrosopelagicus brevis
1.13	500435	0	C	1643678	          Nitrososphaeria
1.13	500381	0	O	31932	            Nitrosopumilales
1.13	500381	0	F	338190	              Nitrosopumilaceae
1.12	498166	0	G	338191	                Nitrosopumilus
1.10	491021	0	G1	517605	                  environmental samples
1.10	491021	491021	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.02	7145	0	G1	2619919	                  unclassified Nitrosopumilus
0.01	5508	5508	S	2024843	                    Nitrosopumilus sp.
0.00	1519	1519	S	1655561	                    Nitrosopumilus sp. BACL13 MAG-121220-bin23
0.00	117	117	S	1671876	                    Nitrosopumilus sp. LS_AOA
0.00	2214	0	G	1993653	                Candidatus Nitrosomarinus
0.00	1610	0	G1	2617738	                  unclassified Candidatus Nitrosomarinus
0.00	1610	1610	S	2478979	                    Candidatus Nitrosomarinus sp.
0.00	603	603	S	1898749	                  Candidatus Nitrosomarinus catalina
0.00	54	0	O	1033996	            Nitrososphaerales
0.00	54	0	O1	1915698	              unclassified Nitrososphaerales
0.00	54	54	S	2721602	                Nitrososphaerales archaeon TH5895
0.80	355148	0	P1	1104572	          unclassified Nitrososphaerota
0.79	351764	351764	S	2026795	            Nitrososphaerota archaeon
0.01	2359	2359	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	944	944	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	80	80	S	1661714	            Thaumarchaeota archaeon casp-thauma4
0.00	658	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	658	0	C	1915413	          Candidatus Methanomethylicia
0.00	658	0	O	1915414	            Candidatus Methanomethylicales
0.00	658	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	658	0	G	1915412	                Candidatus Methanosuratincola
0.00	658	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	658	658	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	79	0	P	928852	        Candidatus Bathyarchaeota
0.00	79	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
