0.00	496	496	S	53461	                  Nakamurella multipartita
0.00	353	0	O	85010	            Pseudonocardiales
0.00	353	0	F	2070	              Pseudonocardiaceae
0.00	353	0	G	1847	                Pseudonocardia
0.00	353	353	S	33907	                  Pseudonocardia alni
0.00	307	0	O	2037	            Actinomycetales
0.00	230	0	F	2049	              Actinomycetaceae
0.00	230	0	G	1654	                Actinomyces
0.00	98	0	G1	2609248	                  unclassified Actinomyces
0.00	19	19	S	712124	                    Actinomyces sp. oral taxon 448
0.00	79	79	S	706438	                    Actinomyces sp. oral taxon 171
0.00	109	109	S	544580	                  Actinomyces oris
0.00	22	22	S	461393	                  Actinomyces massiliensis
0.00	76	0	O1	105426	              unclassified Actinomycetales
0.00	76	76	S	1911520	                Actinomycetales bacterium
0.00	50	0	O	85012	            Streptosporangiales
0.00	50	0	F	2004	              Streptosporangiaceae
0.00	50	0	G	321315	                Sphaerisporangium
0.00	50	50	S	47482	                  Sphaerisporangium cinnabarinum
0.00	31	0	O	2039638	            Candidatus Nanopelagicales
0.00	31	0	O1	2518610	              unclassified Candidatus Nanopelagicales
0.00	31	31	S	2518612	                Candidatus Nanopelagicales bacterium
0.00	29	0	O	2495578	            Sporichthyales
0.00	29	0	F	85033	              Sporichthyaceae
0.00	29	0	G	2078948	                Epidermidibacterium
0.00	29	29	S	1891644	                  Epidermidibacterium keratini
0.00	20	0	O	85008	            Micromonosporales
0.00	20	0	F	28056	              Micromonosporaceae
0.00	20	0	G	1873	                Micromonospora
0.00	20	0	G1	2617518	                  unclassified Micromonospora
0.00	20	20	S	2487710	                    Micromonospora sp. HM5-17
1.11	577115	0	C	84992	          Acidimicrobiia
0.71	368626	0	O	84993	            Acidimicrobiales
0.38	196159	0	F	84994	              Acidimicrobiaceae
0.38	196159	0	F1	667305	                unclassified Acidimicrobiaceae
0.38	196159	196159	S	2024894	                  Acidimicrobiaceae bacterium
0.27	141253	0	F	1798913	              Microthrixaceae
0.27	141253	0	G	41949	                Candidatus Microthrix
0.27	141253	0	G1	2642024	                  unclassified Candidatus Microthrix
0.25	131460	131460	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.01	3365	3365	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.01	3956	3956	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	880	880	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	745	745	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	595	595	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	107	107	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	62	62	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.00	44	44	S	1946218	                    Candidatus Microthrix sp. UBA814
0.00	34	34	S	1946223	                    Candidatus Microthrix sp. UBA881
0.05	26172	0	O1	1042324	              unclassified Acidimicrobiales
0.05	26012	26012	S	2201156	                Acidimicrobiales bacterium
0.00	159	159	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.01	5041	0	F	2448023	              Ilumatobacteraceae
0.01	5041	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	5041	5041	S	2497619	                  Ilumatobacteraceae bacterium
0.40	208489	0	C1	121036	            unclassified Acidimicrobiia
0.40	208489	208489	S	2080302	              Acidimicrobiia bacterium
0.00	155	0	C	908620	          Nitriliruptoria
0.00	155	0	O	908621	            Euzebyales
0.00	155	0	F	908622	              Euzebyaceae
0.00	155	0	G	908623	                Euzebya
0.00	138	138	S	1608957	                  Euzebya pacifica
0.00	16	16	S	2052804	                  Euzebya rosea
0.00	77	0	C	84998	          Coriobacteriia
0.00	77	0	O	1643822	            Eggerthellales
0.00	77	0	F	1643826	              Eggerthellaceae
0.00	77	0	F1	1720314	                unclassified Eggerthellaceae
0.00	77	77	S	1972561	                  Eggerthellaceae bacterium
0.17	88117	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.17	86477	0	P	1117	          Cyanobacteriota
0.17	86388	0	C	3028117	            Cyanophyceae
0.16	84313	0	O	1890424	              Synechococcales
0.14	71085	0	F	2881426	                Prochlorococcaceae
0.13	68094	0	G	1218	                  Prochlorococcus
0.07	38219	0	G1	98167	                    environmental samples
0.07	38219	38219	S	159733	                      uncultured Prochlorococcus sp.
0.03	13792	0	G1	2627481	                    unclassified Prochlorococcus
0.00	261	261	S	2162504	                      Prochlorococcus sp. AG-418-C09
0.00	1266	1266	S	2162219	                      Prochlorococcus sp. AG-686-P16
0.00	363	363	S	2162287	                      Prochlorococcus sp. AG-418-M08
0.01	3483	3483	S	2162059	                      Prochlorococcus sp. AG-347-K17
0.00	1635	1635	S	1471522	                      Prochlorococcus sp. scB245a_520K10
0.00	2121	2121	S	2162525	                      Prochlorococcus sp. AG-449-J16
0.01	4659	4659	S	1961091	                      Prochlorococcus sp. HOT208_60m_813I02
0.03	16082	16082	S	1219	                    Prochlorococcus marinus
0.01	2759	0	G	2881427	                  Parasynechococcus
0.01	2759	2759	S	2881428	                    Parasynechococcus marenigrum
0.00	231	0	G	167375	                  Cyanobium
0.00	231	0	G1	2627006	                    unclassified Cyanobium
0.00	181	181	S	2024869	                      Cyanobium sp. ARS6
0.00	50	50	S	2024872	                      Cyanobium sp. NAT70
0.03	13228	0	F	1890426	                Synechococcaceae
0.01	7611	0	F1	2790669	                  environmental samples
0.01	7611	7611	S	1665021	                    uncultured Synechococcaceae cyanobacterium
0.01	5616	0	G	1129	                  Synechococcus
0.01	5616	0	G1	2626047	                    unclassified Synechococcus
0.00	506	506	S	2161940	                      Synechococcus sp. AG-670-B23
0.00	1152	1152	S	110662	                      Synechococcus sp. CC9605
0.00	667	667	S	1131	                      Synechococcus sp.
0.00	345	345	S	316278	                      Synechococcus sp. RCC307
0.00	1476	1476	S	1442553	                      Synechococcus sp. M16.1
0.00	65	65	S	2161942	                      Synechococcus sp. AG-670-F04
0.00	104	104	S	2161938	                      Synechococcus sp. AG-670-A05
0.00	91	91	S	1280380	                      Synechococcus sp. KORDI-100
0.00	145	145	S	585423	                      Synechococcus sp. KORDI-49
0.00	119	119	S	232363	                      Synechococcus sp. CB0205
0.00	174	174	S	585425	                      Synechococcus sp. KORDI-52
0.00	50	50	S	2698759	                      Synechococcus sp. CO36386bin_37
0.00	61	61	S	221359	                      Synechococcus sp. RS9916
0.00	42	42	S	2024878	                      Synechococcus sp. ARS1019
0.00	489	489	S	1050638	                      Synechococcus sp. A15-28
0.00	88	88	S	2698761	                      Synechococcus sp. PL34863bin_39
0.00	32	32	S	2161967	                      Synechococcus sp. AG-679-C18
0.00	1989	0	C1	1301283	              Oscillatoriophycideae
0.00	1914	0	O	1118	                Chroococcales
0.00	1914	0	F	1890450	                  Aphanothecaceae
0.00	1633	0	G	1453359	                    Candidatus Atelocyanobacterium
0.00	1633	1633	S	713887	                      Candidatus Atelocyanobacterium thalassa
0.00	280	0	G	263510	                    Crocosphaera
0.00	280	280	S	263511	                      Crocosphaera watsonii
0.00	75	0	O	1150	                Oscillatoriales
0.00	46	0	F	1892252	                  Microcoleaceae
0.00	46	0	G	1205	                    Trichodesmium
0.00	46	46	S	1206	                      Trichodesmium erythraeum
0.00	29	0	O1	44887	                  unclassified Oscillatoriales
0.00	29	29	S	1880991	                    Oscillatoriales cyanobacterium USR001
0.00	84	0	O	1161	              Nostocales
0.00	58	0	F	1162	                Nostocaceae
0.00	58	0	G	1163	                  Anabaena
0.00	58	0	G1	2619674	                    unclassified Anabaena
0.00	58	58	S	2692769	                      Anabaena sp. FACHB-1237
0.00	26	0	F	1892264	                Fortieaceae
0.00	26	0	G	212347	                  Aulosira
0.00	26	0	G1	2629821	                    unclassified Aulosira
0.00	26	26	S	2692777	                      Aulosira sp. FACHB-615
0.00	89	0	P1	1983111	            unclassified Cyanobacteriota
0.00	89	89	S	1947895	              Cyanobacteria bacterium UBA7373
0.00	1425	0	P	1798710	          Candidatus Melainabacteria
0.00	1411	0	P1	1897007	            unclassified Candidatus Melainabacteria
0.00	1411	1411	S	2052166	              Candidatus Melainabacteria bacterium
0.00	14	0	O	1906152	            Candidatus Obscuribacterales
0.00	14	0	G	1906156	              Candidatus Obscuribacter
0.00	14	0	G1	2711153	                unclassified Candidatus Obscuribacter
0.00	14	14	S	2711154	                  Candidatus Obscuribacter sp.
0.00	201	0	P	1817808	          Candidatus Margulisbacteria
0.00	201	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	201	201	S	2053573	              Candidatus Margulisbacteria bacterium
0.00	12	0	D3	1703751	          Candidatus Saganbacteria
0.00	12	12	S	2575572	            Candidatus Saganbacteria bacterium
0.02	7863	0	P	1239	        Bacillota
0.01	6973	0	C	91061	          Bacilli
0.01	6333	0	O	1385	            Bacillales
0.01	5897	0	F	90964	              Staphylococcaceae
0.01	4954	0	G	1279	                Staphylococcus
0.00	2088	2088	S	1282	                  Staphylococcus epidermidis
0.00	1101	1101	S	1292	                  Staphylococcus warneri
0.00	539	539	S	1290	                  Staphylococcus hominis
0.00	235	235	S	29388	                  Staphylococcus capitis
0.00	187	187	S	33028	                  Staphylococcus saccharolyticus
0.00	316	316	S	1283	                  Staphylococcus haemolyticus
0.00	144	144	S	29382	                  Staphylococcus cohnii
0.00	101	101	S	246432	                  Staphylococcus equorum
0.00	68	68	S	29385	                  Staphylococcus saprophyticus
0.00	32	0	G1	91994	                  unclassified Staphylococcus
0.00	32	32	S	2025492	                    Staphylococcus sp. M0911
0.00	41	41	S	29378	                  Staphylococcus arlettae
0.00	95	95	S	1280	                  Staphylococcus aureus
0.00	665	0	G	45669	                Salinicoccus
0.00	516	516	S	45670	                  Salinicoccus roseus
0.00	129	129	S	576118	                  Salinicoccus qingdaonensis
0.00	19	19	S	367840	                  Salinicoccus luteus
0.00	168	0	G	1955413	                Abyssicoccus
0.00	168	168	S	1817405	                  Abyssicoccus albus
0.00	109	0	G	227979	                Jeotgalicoccus
0.00	58	58	S	516700	                  Jeotgalicoccus marinus
0.00	50	50	S	709510	                  Jeotgalicoccus aerolatus
0.00	207	0	F	186817	              Bacillaceae
0.00	127	0	G	1386	                Bacillus
0.00	127	0	G1	185979	                  unclassified Bacillus (in: firmicutes)
0.00	127	127	S	2033502	                    Bacillus sp. AFS040349
0.00	79	0	G	2675233	                Metabacillus
0.00	79	79	S	152268	                  Metabacillus litoralis
0.00	185	0	F	186818	              Planococcaceae
0.00	157	0	G	1372	                Planococcus
0.00	58	58	S	192421	                  Planococcus maritimus
0.00	98	98	S	1373	                  Planococcus citreus
0.00	27	0	G	162291	                Planomicrobium
0.00	27	27	S	244	                  Planomicrobium okeanokoites
0.00	43	0	O1	539002	              Bacillales incertae sedis
0.00	43	0	O2	539738	                Bacillales Family XI. Incertae Sedis
0.00	43	0	G	1378	                  Gemella
0.00	43	43	S	1379	                    Gemella haemolysans
0.00	600	0	O	186826	            Lactobacillales
0.00	311	0	F	1300	              Streptococcaceae
0.00	311	0	G	1301	                Streptococcus
0.00	162	162	S	1305	                  Streptococcus sanguinis
0.00	78	78	S	1302	                  Streptococcus gordonii
0.00	71	71	S	1308	                  Streptococcus thermophilus
0.00	200	0	F	33958	              Lactobacillaceae
0.00	200	0	G	1578	                Lactobacillus
0.00	175	175	S	47770	                  Lactobacillus crispatus
0.00	25	25	S	1584	                  Lactobacillus delbrueckii
0.00	88	0	F	186828	              Carnobacteriaceae
0.00	33	0	G	99906	                Alkalibacterium
0.00	33	33	S	426703	                  Alkalibacterium putridalgicola
0.00	28	0	G	191769	                Marinilactibacillus
0.00	28	28	S	258723	                  Marinilactibacillus piezotolerans
0.00	25	0	G	29393	                Dolosigranulum
0.00	25	25	S	29394	                  Dolosigranulum pigrum
0.00	39	0	C1	1526609	            unclassified Bacilli
0.00	39	39	S	1903720	              Bacilli bacterium
0.00	538	0	C	186801	          Clostridia
0.00	517	0	O	186802	            Eubacteriales
0.00	276	0	F	216572	              Oscillospiraceae
0.00	174	0	F1	473772	                unclassified Oscillospiraceae
0.00	174	174	S	2485925	                  Oscillospiraceae bacterium
0.00	70	0	G	1263	                Ruminococcus
0.00	50	0	G1	2608920	                  unclassified Ruminococcus
0.00	50	50	S	1095771	                    Ruminococcus sp. JC304
0.00	20	20	S	1265	                  Ruminococcus flavefaciens
0.00	31	0	F1	552397	                Oscillospiraceae incertae sedis
0.00	31	31	S	1535	                  [Clostridium] leptum
0.00	114	0	F	186803	              Lachnospiraceae
0.00	62	0	F1	186928	                unclassified Lachnospiraceae
0.00	62	62	S	1898203	                  Lachnospiraceae bacterium
0.00	29	0	F1	189703	                environmental samples
0.00	29	29	S	297314	                  uncultured Lachnospiraceae bacterium
0.00	22	0	G	1506553	                Lachnoclostridium
0.00	22	0	G1	2608895	                  unclassified Lachnoclostridium
0.00	22	22	S	1946697	                    Lachnoclostridium sp. UBA6558
0.00	41	0	O1	50559	              environmental samples
0.00	41	41	S	172733	                uncultured Eubacteriales bacterium
0.00	33	0	F	68298	              Syntrophomonadaceae
0.00	33	0	F1	241558	                unclassified Syntrophomonadaceae
0.00	33	33	S	2093811	                  Syntrophomonadaceae bacterium
0.00	29	0	F	186806	              Eubacteriaceae
