0.00	57	57	S	2026761	              Nitrosomonadales bacterium
0.00	167	0	C1	33809	          unclassified Betaproteobacteria
0.00	53	53	S	1986669	            Betaproteobacteria bacterium TMED82
0.00	98	98	S	1986667	            Betaproteobacteria bacterium TMED156
0.00	16	16	S	1891241	            Betaproteobacteria bacterium
0.01	3381	0	C	1817794	        Candidatus Lambdaproteobacteria
0.01	3381	3381	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.01	2552	0	P1	47936	        environmental samples
0.01	2552	2552	S	153809	          uncultured proteobacterium
0.00	237	0	C	580370	        Zetaproteobacteria
0.00	237	0	C1	1131280	          unclassified Zetaproteobacteria
0.00	237	237	S	1131284	            zeta proteobacterium SCGC AB-137-C09
0.00	212	0	C	2008785	        Hydrogenophilia
0.00	212	0	O	119069	          Hydrogenophilales
0.00	212	0	O1	1798413	            unclassified Hydrogenophilales
0.00	212	212	S	2478482	              Hydrogenophilales bacterium
11.07	4799574	0	D1	1783272	      Terrabacteria group
7.27	3151401	0	P	200795	        Chloroflexota
3.28	1420327	0	P1	167963	          Chloroflexota incertae sedis
3.28	1420327	0	P2	648176	            SAR202 cluster
3.22	1396731	1396731	S	2030829	              SAR202 cluster bacterium
0.02	8630	8630	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.02	6976	6976	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.01	4196	4196	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.01	2509	2509	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	706	706	S	2162586	              SAR202 cluster bacterium AG-426-M11
0.00	389	389	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.00	107	107	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
0.00	64	0	P3	648177	              environmental samples
0.00	64	64	S	648178	                uncultured SAR202 cluster bacterium
0.00	14	14	S	1926611	              SAR202 cluster bacterium Io17-Chloro-G2
2.21	957934	0	P1	189774	          unclassified Chloroflexota
2.21	956076	956076	S	2026724	            Chloroflexota bacterium
0.00	1756	1756	S	1947840	            Chloroflexi bacterium UBA6622
0.00	71	71	S	1986676	            Chloroflexi bacterium TMED70
0.00	29	29	S	2834438	            Chloroflexi bacterium TSY
1.76	762115	0	C	301297	          Dehalococcoidia
1.76	761658	0	C1	1318598	            unclassified Dehalococcoidia
0.88	379447	379447	S	2026734	              Dehalococcoidia bacterium
0.52	223250	223250	S	1948511	              Dehalococcoidia bacterium UBA6495
0.17	72603	72603	S	1948466	              Dehalococcoidia bacterium UBA1122
0.12	53206	53206	S	1948467	              Dehalococcoidia bacterium UBA1123
0.02	10644	10644	S	1948469	              Dehalococcoidia bacterium UBA1141
0.02	6884	6884	S	1948480	              Dehalococcoidia bacterium UBA2158
0.02	6517	6517	S	1948532	              Dehalococcoidia bacterium UBA7891
0.01	2745	2745	S	1948470	              Dehalococcoidia bacterium UBA1151
0.01	2920	2920	S	1948522	              Dehalococcoidia bacterium UBA6952
0.00	924	924	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	993	993	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	1114	1114	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	169	169	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	156	156	S	1948492	              Dehalococcoidia bacterium UBA2979
0.00	63	63	S	1948481	              Dehalococcoidia bacterium UBA2160
0.00	16	16	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	456	0	O	1202465	            Dehalococcoidales
0.00	404	0	O1	2006127	              environmental samples
0.00	404	404	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	52	0	O1	2026732	              unclassified Dehalococcoidales
0.00	52	52	S	2026733	                Dehalococcoidales bacterium
0.03	11024	0	C	292625	          Anaerolineae
0.03	11024	0	O	292629	            Anaerolineales
0.02	9308	0	O1	1674871	              unclassified Anaerolineales
0.01	6046	6046	S	1950226	                Anaerolineales bacterium UBA832
0.01	2465	2465	S	1950187	                Anaerolineales bacterium UBA1136
0.00	713	713	S	1950202	                Anaerolineales bacterium UBA3001
0.00	82	82	S	1950205	                Anaerolineales bacterium UBA3499
0.00	1716	0	F	292628	              Anaerolineaceae
0.00	1716	0	F1	1324991	                unclassified Anaerolineaceae
0.00	1716	1716	S	2024896	                  Anaerolineaceae bacterium
3.55	1539177	0	P	201174	        Actinomycetota
2.95	1279228	0	C	1760	          Actinomycetes
2.75	1193092	0	O	85006	            Micrococcales
2.69	1165847	0	F	85023	              Microbacteriaceae
2.55	1103282	0	G	33882	                Microbacterium
1.76	760907	0	G1	2609290	                  unclassified Microbacterium
1.63	705900	705900	S	1946941	                    Microbacterium sp. UBA1097
0.11	46699	46699	S	51671	                    Microbacterium sp.
0.01	3795	3795	S	2603598	                    Microbacterium sp. CBA3102
0.01	3844	3844	S	1895782	                    Microbacterium sp. 67-17
0.00	211	211	S	2578104	                    Microbacterium sp. 5K110
0.00	162	162	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	86	86	S	2305435	                    Microbacterium sp. PF5
0.00	47	47	S	1895785	                    Microbacterium sp. 70-16
0.00	24	24	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.00	29	29	S	1775956	                    Microbacterium sp. TNHR37B
0.00	22	22	S	2723068	                    Microbacterium sp. AK009
0.00	38	38	S	712383	                    Microbacterium sp. oral taxon 186
0.00	42	42	S	1914306	                    Microbacterium sp. LCT-H2
0.77	334071	334071	S	2782167	                  Microbacterium luteum
0.01	3740	3740	S	69362	                  Microbacterium schleiferi
0.00	1421	1421	S	450380	                  Microbacterium profundi
0.00	1508	1508	S	400772	                  Microbacterium ginsengisoli
0.00	339	339	S	84292	                  Microbacterium chocolatum
0.00	280	280	S	36805	                  Microbacterium aurum
0.00	180	180	S	2782168	                  Microbacterium atlanticum
0.00	154	154	S	2033	                  Microbacterium testaceum
0.00	120	120	S	421115	                  Microbacterium marinum
0.00	83	83	S	57043	                  Microbacterium esteraromaticum
0.00	115	115	S	33885	                  Microbacterium lacticum
0.00	75	75	S	33884	                  Microbacterium imperiale
0.00	64	64	S	199592	                  Microbacterium paraoxydans
0.00	53	53	S	415217	                  Microbacterium lacus
0.00	38	38	S	2736605	                  Microbacterium ihumii
0.00	34	34	S	2707006	                  Microbacterium paulum
0.00	25	25	S	2773713	                  Microbacterium helvum
0.00	22	22	S	515415	                  Microbacterium invictum
0.00	16	16	S	2036000	                  Microbacterium hibisci
0.00	13	13	S	344165	                  Microbacterium pumilum
0.00	16	16	S	993073	                  Microbacterium enclense
0.12	50910	0	F1	90316	                unclassified Microbacteriaceae
0.12	50851	50851	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	59	59	S	1873462	                  Microbacteriaceae bacterium
0.01	6123	0	G	2831684	                Marinisubtilis
0.01	6123	6123	S	2591847	                  Marinisubtilis pacificus
0.01	3456	0	G	55968	                Leucobacter
0.00	2007	2007	S	1784719	                  Leucobacter triazinivorans
0.00	1449	0	G1	2621730	                  unclassified Leucobacter
0.00	1327	1327	S	2304677	                    Leucobacter sp. wl10
0.00	122	122	S	1642040	                    Leucobacter sp. Ag1
0.00	1740	0	G	1331730	                Chryseoglobus
0.00	1740	1740	S	2750620	                  Chryseoglobus indicus
0.00	121	0	G	337004	                Microcella
0.00	121	121	S	1804990	                  Microcella flavibacter
0.00	118	0	G	355929	                Yonghaparkia
0.00	118	118	S	355930	                  Yonghaparkia alkaliphila
0.00	56	0	G	472058	                Schumannella
0.00	56	0	G1	1195955	                  environmental samples
0.00	56	56	S	1195956	                    uncultured Schumannella sp.
0.00	36	0	G	256818	                Gulosibacter
0.00	36	36	S	2479839	                  Gulosibacter massiliensis
0.03	11425	0	F	85019	              Brevibacteriaceae
0.02	8236	0	G	1696	                Brevibacterium
0.01	5435	0	G1	2614124	                  unclassified Brevibacterium
0.01	3747	3747	S	2823518	                    Brevibacterium sp. W7.2
0.00	1019	1019	S	2575923	                    Brevibacterium sp. CS2
0.00	667	667	S	2583238	                    Brevibacterium sp. XM4083
0.00	968	968	S	33889	                  Brevibacterium casei
0.00	981	981	S	1496080	                  Brevibacterium pigmentatum
0.00	317	317	S	1698	                  Brevibacterium epidermidis
0.00	195	195	S	31943	                  Brevibacterium iodinum
0.00	47	47	S	170994	                  Brevibacterium paucivorans
0.00	60	60	S	1631743	                  Brevibacterium ihuae
0.00	55	55	S	273384	                  Brevibacterium aurantiacum
0.00	76	76	S	1857024	                  Brevibacterium sediminis
0.00	98	98	S	1703	                  Brevibacterium linens
0.01	3188	0	G	1784953	                Sediminivirga
0.01	3188	3188	S	1774748	                  Sediminivirga luteola
0.01	4952	0	F	85020	              Dermabacteraceae
0.01	4952	0	G	43668	                Brachybacterium
0.01	2681	2681	S	2781983	                  Brachybacterium epidermidis
0.00	1944	1944	S	173362	                  Brachybacterium paraconglomeratum
0.00	61	0	G1	2623841	                  unclassified Brachybacterium
0.00	40	40	S	2571029	                    Brachybacterium sp. SGAir0954
0.00	21	21	S	2306299	                    Brachybacterium sp. EE-P12
0.00	69	69	S	661979	                  Brachybacterium squillarum
0.00	150	150	S	219301	                  Brachybacterium muris
0.00	19	19	S	556288	                  Brachybacterium saurashtrense
0.00	24	24	S	1755098	                  Brachybacterium massiliense
0.01	4491	0	F	1268	              Micrococcaceae
0.01	3770	0	G	57493	                Kocuria
0.01	3353	3353	S	71999	                  Kocuria palustris
0.00	312	312	S	223184	                  Kocuria marina
0.00	46	46	S	136273	                  Kocuria polaris
0.00	36	36	S	72000	                  Kocuria rhizophila
0.00	22	22	S	388357	                  Kocuria turfanensis
0.00	371	0	G	1269	                Micrococcus
0.00	151	151	S	1270	                  Micrococcus luteus
0.00	123	123	S	455343	                  Micrococcus endophyticus
0.00	52	52	S	574650	                  Micrococcus terreus
0.00	43	43	S	384602	                  Micrococcus flavus
0.00	197	0	G	32207	                Rothia
0.00	103	103	S	172042	                  Rothia aeria
0.00	69	69	S	2047	                  Rothia dentocariosa
0.00	25	25	S	37923	                  Rothia kristinae
0.00	94	0	G	57494	                Nesterenkonia
0.00	94	94	S	1882340	                  Nesterenkonia cremea
0.00	56	0	G	1663	                Arthrobacter
0.00	56	0	G1	235627	                  unclassified Arthrobacter
0.00	56	56	S	290399	                    Arthrobacter sp. FB24
0.01	4098	0	F	2805590	              Ornithinimicrobiaceae
0.01	3142	0	G	125287	                Ornithinimicrobium
0.01	3068	0	G1	2615080	                  unclassified Ornithinimicrobium
0.01	3053	3053	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	15	15	S	2508882	                    Ornithinimicrobium sp. HY006
0.00	73	73	S	1288636	                  Ornithinimicrobium flavum
0.00	955	0	G	265976	                Serinicoccus
0.00	589	589	S	767452	                  Serinicoccus chungangensis
0.00	273	273	S	247333	                  Serinicoccus marinus
0.00	55	55	S	1758689	                  Serinicoccus hydrothermalis
0.00	37	37	S	2306021	                  Serinicoccus sediminis
0.00	1275	0	F	2805426	              Kytococcaceae
0.00	1275	0	G	57499	                Kytococcus
0.00	1275	1275	S	1276	                  Kytococcus sedentarius
0.00	385	0	F	1042322	              Demequinaceae
0.00	385	0	G	577469	                Demequina
0.00	385	0	G1	2620311	                  unclassified Demequina
0.00	347	347	S	1570341	                    Demequina sp. NBRC 110052
0.00	37	37	S	1570344	                    Demequina sp. NBRC 110055
0.00	253	0	O1	99482	              unclassified Micrococcales
0.00	67	67	S	1895790	                Micrococcales bacterium 72-143
0.00	45	45	S	2026762	                Micrococcales bacterium
0.00	140	140	S	1970540	                Micrococcales bacterium 32-70-13
0.00	208	0	F	85021	              Intrasporangiaceae
0.00	153	0	G	53457	                Janibacter
0.00	97	97	S	857417	                  Janibacter indicus
0.00	30	30	S	262209	                  Janibacter melonis
0.00	25	25	S	364298	                  Janibacter hoylei
0.00	33	0	G	99479	                Tetrasphaera
0.00	33	33	S	99480	                  Tetrasphaera australiensis
0.00	21	0	G	136099	                Knoellia
0.00	21	21	S	407159	                  Knoellia remsis
0.00	134	0	F	145357	              Dermacoccaceae
0.00	84	0	G	1158982	                Calidifontibacter
0.00	84	84	S	419650	                  Calidifontibacter indicus
0.00	50	0	G	57495	                Dermacoccus
0.00	29	29	S	322596	                  Dermacoccus abyssi
0.00	21	21	S	1274	                  Dermacoccus nishinomiyaensis
0.00	20	0	F	85016	              Cellulomonadaceae
0.00	20	0	G	458839	                Actinotalea
0.00	20	20	S	1386098	                  Actinotalea ferrariae
0.07	30492	0	C1	52018	            unclassified Actinomycetes
0.06	26986	0	C2	62676	              marine Actinobacteria clade
0.06	26390	26390	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	292	292	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	303	303	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.01	3506	3506	S	1883427	              Actinomycetia bacterium
0.07	28313	0	O	85009	            Propionibacteriales
0.05	19841	0	F	31957	              Propionibacteriaceae
0.05	19789	0	G	1912216	                Cutibacterium
0.04	17768	17768	S	1747	                  Cutibacterium acnes
0.00	1581	1581	S	1574624	                  Cutibacterium namnetense
0.00	399	399	S	33011	                  Cutibacterium granulosum
