0.01	2847	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	2847	2847	S	2497619	                  Ilumatobacteraceae bacterium
0.00	18	0	G	2448024	                Desertimonas
0.00	18	18	S	2064846	                  Desertimonas flava
0.28	128017	0	C1	121036	            unclassified Acidimicrobiia
0.28	127877	127877	S	2080302	              Acidimicrobiia bacterium
0.00	139	139	S	1948316	              Acidimicrobiia bacterium UBA1281
1.56	712723	0	C	1760	          Actinomycetes
0.62	281205	0	O	85007	            Mycobacteriales
0.49	222957	0	F	1762	              Mycobacteriaceae
0.40	180767	0	G	1866885	                Mycolicibacterium
0.33	150309	150309	S	39694	                  Mycolicibacterium poriferae
0.02	8705	8705	S	1807	                  Mycolicibacterium obuense
0.01	5767	5767	S	659824	                  Mycolicibacterium hippocampi
0.01	3081	3081	S	1776	                  Mycolicibacterium flavescens
0.01	3853	3853	S	37916	                  Mycolicibacterium chlorophenolicum
0.00	1974	1974	S	318424	                  Mycolicibacterium rufum
0.00	935	935	S	912594	                  Mycolicibacterium iranicum
0.00	527	0	G1	2636767	                  unclassified Mycolicibacterium
0.00	105	105	S	2592069	                    Mycolicibacterium sp. 018/SC-01/001
0.00	142	142	S	2267251	                    Mycolicibacterium sp. GF69
0.00	278	278	S	2759662	                    Mycolicibacterium sp. TY81
0.00	1582	1582	S	59813	                  Mycolicibacterium novocastrense
0.00	712	712	S	1804	                  Mycolicibacterium gilvum
0.00	281	281	S	39688	                  Mycolicibacterium duvalii
0.00	667	667	S	319706	                  Mycolicibacterium phocaicum
0.00	411	411	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	275	275	S	152142	                  Mycolicibacterium holsaticum
0.00	196	196	S	1766	                  Mycolicibacterium fortuitum
0.00	124	124	S	59750	                  Mycolicibacterium wolinskyi
0.00	323	323	S	280871	                  Mycolicibacterium llatzerense
0.00	214	214	S	75922	                  Mycolicibacterium tusciae
0.00	102	102	S	1795	                  Mycolicibacterium neoaurum
0.00	92	92	S	110539	                  Mycolicibacterium vanbaalenii
0.00	126	126	S	98668	                  Mycolicibacterium septicum
0.00	95	95	S	43304	                  Mycolicibacterium peregrinum
0.00	60	60	S	39691	                  Mycolicibacterium moriokaense
0.00	44	44	S	1286181	                  Mycolicibacterium arabiense
0.00	70	70	S	36814	                  Mycolicibacterium rhodesiae
0.00	44	44	S	258505	                  Mycolicibacterium fluoranthenivorans
0.00	74	74	S	228230	                  Mycolicibacterium canariasense
0.00	33	33	S	1772	                  Mycolicibacterium smegmatis
0.00	36	36	S	39687	                  Mycolicibacterium austroafricanum
0.00	40	40	S	85693	                  Mycolicibacterium monacense
0.09	42189	0	G	1763	                Mycobacterium
0.09	41214	0	G1	2642494	                  unclassified Mycobacterium
0.09	38937	38937	S	1882219	                    Mycobacterium sp. PO1
0.00	1720	1720	S	2039281	                    Mycobacterium sp. shizuoka-1
0.00	167	167	S	1370119	                    Mycobacterium sp. UM_CSW
0.00	230	230	S	1490484	                    Mycobacterium sp. ST-F2
0.00	58	58	S	1936029	                    Mycobacterium sp. MS1601
0.00	101	101	S	1682113	                    Mycobacterium sp. YC-RL4
0.00	718	718	S	117567	                  Mycobacterium frederiksbergense
0.00	65	65	S	1389713	                  Mycobacterium paragordonae
0.00	62	62	S	1552759	                  Mycobacterium grossiae
0.00	33	33	S	1778	                  Mycobacterium gordonae
0.00	19	19	S	2034511	                  Mycobacterium palauense
0.00	74	74	S	2048550	                  Mycobacterium lehmannii
0.12	53010	0	F	85025	              Nocardiaceae
0.09	42975	0	G	1827	                Rhodococcus
0.04	16985	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.02	7031	7031	S	2729725	                    Rhodococcus sp. KRD162
0.01	4159	4159	S	1268303	                    Rhodococcus sp. AW25M09
0.01	4378	4378	S	1803385	                    Rhodococcus sp. SBT000017
0.00	430	430	S	2729731	                    Rhodococcus sp. KRD197
0.00	150	150	S	1736319	                    Rhodococcus sp. Leaf278
0.00	250	250	S	2023151	                    Rhodococcus sp. 14-1411-2a
0.00	77	77	S	1813677	                    Rhodococcus sp. EPR-157
0.00	131	131	S	2022508	                    Rhodococcus sp. 06-235-1A
0.00	142	142	S	2023147	                    Rhodococcus sp. 14-2483-1-2
0.00	125	125	S	2022484	                    Rhodococcus sp. 06-462-5
0.00	73	73	S	2018041	                    Rhodococcus sp. 1168
0.00	33	33	S	2023149	                    Rhodococcus sp. 14-2470-1b
0.05	23803	23803	S	1828	                  Rhodococcus fascians
0.00	1665	1665	S	293050	                  Rhodococcus kroppenstedtii
0.00	449	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	393	393	S	334542	                    Rhodococcus qingshengii
0.00	55	55	S	1833	                    Rhodococcus erythropolis
0.00	40	40	S	398843	                  Rhodococcus kyotonensis
0.00	31	31	S	263849	                  Rhodococcus phenolicus
0.02	10034	0	G	85043	                Williamsia
0.02	9651	9651	S	85044	                  Williamsia muralis
0.00	357	357	S	322609	                  Williamsia marianensis
0.00	26	26	S	882452	                  Williamsia limnetica
0.00	2145	0	F	1653	              Corynebacteriaceae
0.00	2145	0	G	1716	                Corynebacterium
0.00	1099	1099	S	38304	                  Corynebacterium tuberculostearicum
0.00	88	0	G1	88601	                  environmental samples
0.00	88	88	S	159447	                    uncultured Corynebacterium sp.
0.00	81	0	G1	2624378	                  unclassified Corynebacterium
0.00	81	81	S	1581119	                    Corynebacterium sp. HMSC05H05
0.00	186	186	S	302449	                  Corynebacterium tuscaniense
0.00	78	78	S	53374	                  Corynebacterium coyleae
0.00	100	100	S	38284	                  Corynebacterium accolens
0.00	144	144	S	169292	                  Corynebacterium aurimucosum
0.00	44	44	S	2041036	                  Corynebacterium gottingense
0.00	57	57	S	146827	                  Corynebacterium simulans
0.00	33	33	S	43765	                  Corynebacterium amycolatum
0.00	84	84	S	1979527	                  Corynebacterium kefirresidentii
0.00	40	40	S	38286	                  Corynebacterium afermentans
0.00	49	49	S	38289	                  Corynebacterium jeikeium
0.00	29	29	S	163202	                  Corynebacterium appendicis
0.00	14	14	S	43768	                  Corynebacterium matruchotii
0.00	13	13	S	161879	                  Corynebacterium kroppenstedtii
0.00	1965	0	F	85026	              Gordoniaceae
0.00	1937	0	G	2053	                Gordonia
0.00	610	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.00	590	590	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	20	20	S	2486274	                    Gordonia sp. OPL2
0.00	627	627	S	2055	                  Gordonia terrae
0.00	453	453	S	84595	                  Gordonia polyisoprenivorans
0.00	86	86	S	2054	                  Gordonia bronchialis
0.00	58	58	S	249058	                  Gordonia otitidis
0.00	53	53	S	36823	                  Gordonia sputi
0.00	23	23	S	2725283	                  Gordonia asplenii
0.00	24	24	S	36820	                  Gordonia aichiensis
0.00	27	0	G	59613	                Skermania
0.00	27	0	G1	2638270	                  unclassified Skermania
0.00	27	27	S	2597516	                    Skermania sp. ID1734
0.00	839	0	F	85029	              Dietziaceae
0.00	839	0	G	37914	                Dietzia
0.00	696	696	S	37915	                  Dietzia maris
0.00	72	72	S	321318	                  Dietzia cinnamea
0.00	39	39	S	498199	                  Dietzia cercidiphylli
0.00	31	31	S	161920	                  Dietzia natronolimnaea
0.00	180	0	F	2805586	              Lawsonellaceae
0.00	180	0	G	1847725	                Lawsonella
0.00	180	180	S	1528099	                  Lawsonella clevelandensis
0.00	106	0	F	85028	              Tsukamurellaceae
0.00	106	0	G	2060	                Tsukamurella
0.00	106	106	S	47312	                  Tsukamurella pulmonis
0.42	189867	0	C1	1389441	            Candidatus Actinomarinidae
0.42	189867	0	O	1389450	              Candidatus Actinomarinales
0.42	189320	0	O1	1389451	                Candidatus Actinomarineae
0.42	189320	0	F	1389452	                  Candidatus Actinomarinaceae
0.42	189320	0	G	1389453	                    Candidatus Actinomarina
0.41	189164	0	G1	1985112	                      environmental samples
0.41	189164	189164	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	155	0	G1	2629442	                      unclassified Candidatus Actinomarina
0.00	155	155	S	2578121	                        Candidatus Actinomarina sp.
0.00	546	0	O1	1986261	                unclassified Candidatus Actinomarinales
0.00	546	546	S	2510331	                  Candidatus Actinomarinales bacterium
0.38	174410	0	O	85006	            Micrococcales
0.36	163035	0	F	85023	              Microbacteriaceae
0.32	146789	0	G	33882	                Microbacterium
0.26	120529	0	G1	2609290	                  unclassified Microbacterium
0.24	109239	109239	S	1946941	                    Microbacterium sp. UBA1097
0.02	8417	8417	S	51671	                    Microbacterium sp.
0.00	1026	1026	S	1895782	                    Microbacterium sp. 67-17
0.00	651	651	S	2603598	                    Microbacterium sp. CBA3102
0.00	332	332	S	1827324	                    Microbacterium sp. H83
0.00	292	292	S	2014534	                    Microbacterium sp. PM5
0.00	144	144	S	2305435	                    Microbacterium sp. PF5
0.00	145	145	S	712383	                    Microbacterium sp. oral taxon 186
0.00	121	121	S	2766784	                    Microbacterium sp. Nx66
0.00	30	30	S	1849736	                    Microbacterium sp. SZ1
0.00	24	24	S	1916917	                    Microbacterium sp. 1.5R
0.00	28	28	S	1775956	                    Microbacterium sp. TNHR37B
0.00	22	22	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	35	35	S	1070896	                    Microbacterium sp. BR1
0.00	17	17	S	2305446	                    Microbacterium sp. K24
0.05	22216	22216	S	2782167	                  Microbacterium luteum
0.00	974	974	S	69362	                  Microbacterium schleiferi
0.00	805	805	S	2615184	                  Microbacterium algeriense
0.00	516	516	S	400772	                  Microbacterium ginsengisoli
0.00	426	426	S	36805	                  Microbacterium aurum
0.00	339	339	S	104336	                  Microbacterium foliorum
0.00	158	158	S	82380	                  Microbacterium oxydans
0.00	103	103	S	76884	                  Microbacterium kitamiense
0.00	101	101	S	273678	                  Microbacterium hydrocarbonoxydans
0.00	96	96	S	450380	                  Microbacterium profundi
0.00	128	128	S	2736605	                  Microbacterium ihumii
0.00	102	102	S	199592	                  Microbacterium paraoxydans
0.00	66	66	S	84292	                  Microbacterium chocolatum
0.00	77	77	S	36807	                  Microbacterium laevaniformans
0.00	25	25	S	273677	                  Microbacterium oleivorans
0.00	27	27	S	415216	                  Microbacterium flavum
0.00	25	25	S	2033	                  Microbacterium testaceum
0.00	21	21	S	2509458	                  Microbacterium protaetiae
0.00	33	33	S	421115	                  Microbacterium marinum
0.00	13	13	S	344165	                  Microbacterium pumilum
0.03	13324	0	F1	90316	                unclassified Microbacteriaceae
0.03	13324	13324	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	2049	0	G	2831684	                Marinisubtilis
0.00	2049	2049	S	2591847	                  Marinisubtilis pacificus
0.00	442	0	G	1331730	                Chryseoglobus
0.00	442	442	S	2750620	                  Chryseoglobus indicus
0.00	215	0	G	55968	                Leucobacter
0.00	149	0	G1	2621730	                  unclassified Leucobacter
0.00	116	116	S	2304677	                    Leucobacter sp. wl10
0.00	33	33	S	1642040	                    Leucobacter sp. Ag1
0.00	65	65	S	1784719	                  Leucobacter triazinivorans
0.00	65	0	G	1759331	                Cnuibacter
0.00	65	65	S	1619308	                  Cnuibacter physcomitrellae
0.00	64	0	G	337004	                Microcella
0.00	30	30	S	279828	                  Microcella alkaliphila
0.00	33	33	S	1804990	                  Microcella flavibacter
0.00	30	0	G	120212	                Subtercola
0.00	30	30	S	120213	                  Subtercola boreus
0.00	26	0	G	110932	                Leifsonia
0.00	26	26	S	1575	                  Leifsonia xyli
0.00	25	0	G	472058	                Schumannella
0.00	25	0	G1	1195955	                  environmental samples
0.00	25	25	S	1195956	                    uncultured Schumannella sp.
0.01	3056	0	F	1268	              Micrococcaceae
0.00	1380	0	G	57493	                Kocuria
0.00	856	856	S	71999	                  Kocuria palustris
0.00	261	261	S	72000	                  Kocuria rhizophila
0.00	194	194	S	136273	                  Kocuria polaris
0.00	67	67	S	223184	                  Kocuria marina
0.00	957	0	G	1269	                Micrococcus
0.00	920	920	S	1270	                  Micrococcus luteus
0.00	37	37	S	993416	                  Micrococcus cohnii
0.00	312	0	G	1418588	                Tersicoccus
0.00	312	312	S	1882339	                  Tersicoccus solisilvae
0.00	238	0	G	1663	                Arthrobacter
0.00	238	0	G1	235627	                  unclassified Arthrobacter
0.00	238	238	S	2171974	                    Arthrobacter sp. TPD3018
0.00	84	0	G	1742991	                Pseudoglutamicibacter
0.00	84	84	S	98671	                  Pseudoglutamicibacter albus
0.00	82	0	G	32207	                Rothia
0.00	43	43	S	2047	                  Rothia dentocariosa
0.00	38	38	S	172042	                  Rothia aeria
0.01	2538	0	F	145357	              Dermacoccaceae
0.00	1794	0	G	57495	                Dermacoccus
0.00	1698	1698	S	322596	                  Dermacoccus abyssi
0.00	95	95	S	1274	                  Dermacoccus nishinomiyaensis
0.00	700	0	G	1158982	                Calidifontibacter
0.00	700	700	S	419650	                  Calidifontibacter indicus
0.00	43	0	G	1535207	                Barrientosiimonas
0.00	43	43	S	999931	                  Barrientosiimonas humi
0.00	1829	0	F	85021	              Intrasporangiaceae
0.00	1372	0	G	53457	                Janibacter
0.00	1148	1148	S	262209	                  Janibacter melonis
0.00	192	192	S	857417	                  Janibacter indicus
0.00	31	31	S	364298	                  Janibacter hoylei
0.00	301	0	G	367298	                Phycicoccus
0.00	244	0	G1	2637926	                  unclassified Phycicoccus
