0.00	719	0	G	216431	                  Croceibacter
0.00	719	719	S	313588	                    Croceibacter atlanticus
0.00	641	0	G	178469	                  Arenibacter
0.00	619	619	S	616991	                    Arenibacter algicola
0.00	21	0	G1	2615047	                    unclassified Arenibacter
0.00	21	21	S	2303391	                      Arenibacter sp. P308M17
0.00	438	0	G	104267	                  Tenacibaculum
0.00	307	0	G1	2635139	                    unclassified Tenacibaculum
0.00	251	251	S	754423	                      Tenacibaculum sp. SZ-18
0.00	55	55	S	754426	                      Tenacibaculum sp. SG-28
0.00	102	102	S	104268	                    Tenacibaculum mesophilum
0.00	29	29	S	104270	                    Tenacibaculum ovolyticum
0.00	227	0	G	444051	                  Mesoflavibacter
0.00	227	227	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.00	173	0	G	387658	                  Marixanthomonas
0.00	145	145	S	387659	                    Marixanthomonas ophiurae
0.00	27	27	S	2174845	                    Marixanthomonas spongiae
0.00	147	0	G	221065	                  Kordia
0.00	147	0	G1	2685202	                    unclassified Kordia
0.00	147	147	S	1965332	                      Kordia sp.
0.00	133	0	G	52959	                  Polaribacter
0.00	133	0	G1	196858	                    unclassified Polaribacter
0.00	133	133	S	1336804	                      Polaribacter sp. Hel1_33_78
0.00	123	0	G	261827	                  Algibacter
0.00	123	0	G1	298658	                    environmental samples
0.00	123	123	S	298659	                      uncultured Algibacter sp.
0.00	78	0	G	561367	                  Salinimicrobium
0.00	50	50	S	680283	                    Salinimicrobium marinum
0.00	28	28	S	2722701	                    Salinimicrobium nanhaiense
0.00	67	0	G	2907512	                  Haloflavibacter
0.00	67	67	S	2576776	                    Haloflavibacter putidus
0.00	65	0	G	1197472	                  Meridianimaribacter
0.00	65	65	S	571115	                    Meridianimaribacter flavus
0.00	57	0	G	244698	                  Gillisia
0.00	57	0	G1	2615025	                    unclassified Gillisia
0.00	57	57	S	985255	                      Gillisia sp. CAL575
0.00	41	0	G	379070	                  Gilvibacter
0.00	41	0	G1	2625242	                    unclassified Gilvibacter
0.00	41	41	S	754429	                      Gilvibacter sp. SZ-19
0.00	41	0	G	2797878	                  Pareuzebyella
0.00	41	41	S	2607998	                    Pareuzebyella sediminis
0.00	26	0	G	1606872	                  Flavimarina
0.00	26	0	G1	2644071	                    unclassified Flavimarina
0.00	26	26	S	1392488	                      Flavimarina sp. Hel_I_48
0.00	24	0	G	1868329	                  Xanthomarina
0.00	24	24	S	1137281	                    Xanthomarina gelatinilytica
0.00	20	0	G	2058174	                  Antarcticibacterium
0.00	20	20	S	2058175	                    Antarcticibacterium flavum
0.00	15	0	G	1433989	                  Aureicoccus
0.00	15	15	S	754435	                    Aureicoccus marinus
0.00	12	0	G	1434034	                  Pricia
0.00	12	12	S	641691	                    Pricia antarctica
0.20	105839	0	O1	403978	                unclassified Flavobacteriales
0.19	102159	102159	S	2021391	                  Flavobacteriales bacterium
0.00	956	956	S	1950955	                  Flavobacteriales bacterium UBA1531
0.00	1197	1197	S	1951087	                  Flavobacteriales bacterium UBA7878
0.00	438	438	S	1951088	                  Flavobacteriales bacterium UBA852
0.00	290	290	S	1951056	                  Flavobacteriales bacterium UBA6770
0.00	146	146	S	1951064	                  Flavobacteriales bacterium UBA7325
0.00	135	135	S	1950995	                  Flavobacteriales bacterium UBA3442
0.00	114	114	S	1951093	                  Flavobacteriales bacterium UBA974
0.00	204	204	S	1986721	                  Flavobacteriales bacterium TMED123
0.00	52	52	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	37	37	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	22	22	S	1951070	                  Flavobacteriales bacterium UBA7382
0.00	21	21	S	1951086	                  Flavobacteriales bacterium UBA7819
0.00	18	18	S	1951058	                  Flavobacteriales bacterium UBA6772
0.00	18	18	S	1986662	                  Flavobacteriales bacterium TMED113
0.00	24	24	S	1970509	                  Flavobacteriales bacterium 32-35-8
0.11	56560	0	F	1333713	                Schleiferiaceae
0.11	56410	0	G	267986	                  Owenweeksia
0.11	56410	0	G1	2644217	                    unclassified Owenweeksia
0.11	56364	56364	S	2024847	                      Owenweeksia sp.
0.00	45	45	S	1986609	                      Owenweeksia sp. TMED14
0.00	150	0	G	2828338	                  Croceimicrobium
0.00	150	150	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.05	25834	0	F	1853230	                Crocinitomicaceae
0.05	25592	0	F1	1986672	                  unclassified Crocinitomicaceae
0.05	25592	25592	S	2026728	                    Crocinitomicaceae bacterium
0.00	242	0	G	332102	                  Fluviicola
0.00	162	0	G1	2645487	                    unclassified Fluviicola
0.00	162	162	S	1917219	                      Fluviicola sp.
0.00	49	49	S	191579	                    Fluviicola taffensis
0.00	30	0	G1	463302	                    environmental samples
0.00	30	30	S	463303	                      uncultured Fluviicola sp.
0.00	2022	0	F	246874	                Cryomorphaceae
0.00	1954	0	F1	253244	                  unclassified Cryomorphaceae
0.00	1315	1315	S	1898111	                    Cryomorphaceae bacterium
0.00	638	638	S	1986259	                    Cryomorphaceae bacterium MED-G11
0.00	68	0	G	2819281	                  Acidiluteibacter
0.00	68	68	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	829	0	O1	213321	                environmental samples
0.00	829	829	S	213322	                  uncultured Flavobacteriales bacterium
0.00	489	0	F	2762318	                Weeksellaceae
0.00	357	0	F1	2782232	                  Chryseobacterium group
0.00	357	0	G	59732	                    Chryseobacterium
0.00	357	0	G1	2593645	                      unclassified Chryseobacterium
0.00	357	357	S	1946323	                        Chryseobacterium sp. UBA6561
0.00	131	0	G	59734	                  Empedobacter
0.00	131	131	S	343874	                    Empedobacter falsenii
0.00	30	0	F	2772535	                Salibacteraceae
0.00	30	0	G	444513	                  Salibacter
0.00	30	30	S	1803916	                    Salibacter halophilus
0.00	15	0	F	2772534	                Vicingaceae
0.00	15	0	F1	2832345	                  unclassified Vicingaceae
0.00	15	15	S	2832346	                    Vicingaceae bacterium
0.00	23	0	C1	117744	              unclassified Flavobacteriia
0.00	23	23	S	487796	                Flavobacteria bacterium MS024-2A
0.14	73375	0	C	768503	            Cytophagia
0.14	73231	0	O	768507	              Cytophagales
0.11	57344	0	F	2762306	                Roseivirgaceae
0.11	57344	0	G	290180	                  Roseivirga
0.07	39405	39405	S	333140	                    Roseivirga spongicola
0.02	11515	11515	S	1758176	                    Roseivirga thermotolerans
0.01	5738	5738	S	1914963	                    Roseivirga seohaensis
0.00	524	524	S	1267423	                    Roseivirga pacifica
0.00	160	160	S	279360	                    Roseivirga ehrenbergii
0.01	5309	0	F	89373	                Cytophagaceae
0.01	4999	0	F1	94253	                  unclassified Cytophagaceae
0.01	4653	4653	S	2026729	                    Cytophagaceae bacterium
0.00	345	345	S	2654236	                    Cytophagaceae bacterium SJW1-29
0.00	166	0	G	700450	                  Siphonobacter
0.00	166	166	S	563176	                    Siphonobacter aquaeclarae
0.00	142	0	G	978	                  Cytophaga
0.00	142	0	G1	2633481	                    unclassified Cytophaga
0.00	142	142	S	1904456	                      Cytophaga sp. FL35
0.01	4465	0	F	200667	                Flammeovirgaceae
0.01	4428	0	F1	340671	                  unclassified Flammeovirgaceae
0.01	4201	4201	S	1951792	                    Flammeovirgaceae bacterium UBA7330
0.00	85	85	S	2026740	                    Flammeovirgaceae bacterium
0.00	51	51	S	1951785	                    Flammeovirgaceae bacterium UBA5008
0.00	90	90	S	1951782	                    Flammeovirgaceae bacterium UBA4465
0.00	36	0	G	70992	                  Flexithrix
0.00	36	36	S	70993	                    Flexithrix dorotheae
0.01	3954	0	F	563798	                Cyclobacteriaceae
0.01	3395	0	G	246875	                  Algoriphagus
0.00	1833	1833	S	2593007	                    Algoriphagus algorifonticola
0.00	1482	1482	S	226506	                    Algoriphagus ornithinivorans
0.00	36	0	G1	2641541	                    unclassified Algoriphagus
0.00	18	18	S	2772483	                      Algoriphagus sp. Y33
0.00	18	18	S	1872435	                      Algoriphagus sp.
0.00	42	42	S	1836499	                    Algoriphagus iocasae
0.00	416	0	G	68288	                  Cyclobacterium
0.00	416	416	S	104	                    Cyclobacterium marinum
0.00	109	0	F1	579921	                  unclassified Cyclobacteriaceae
0.00	109	109	S	2099675	                    Cyclobacteriaceae bacterium
0.00	33	0	G	232244	                  Belliella
0.00	33	33	S	232259	                    Belliella baltica
0.00	1553	0	F	2762301	                Marivirgaceae
0.00	1553	0	G	869806	                  Marivirga
0.00	1246	1246	S	1548457	                    Marivirga atlantica
0.00	307	307	S	1046115	                    Marivirga lumbricoides
0.00	268	0	F	2762302	                Reichenbachiellaceae
0.00	268	0	G	643701	                  Marinoscillum
0.00	196	0	G1	2624039	                    unclassified Marinoscillum
0.00	196	196	S	2024838	                      Marinoscillum sp.
0.00	72	0	G1	932003	                    environmental samples
0.00	72	72	S	932004	                      uncultured Marinoscillum sp.
0.00	266	0	F	2896860	                Spirosomaceae
0.00	266	0	G	217140	                  Arcicella
0.00	266	266	S	502909	                    Arcicella rosea
0.00	39	0	O1	1751870	                unclassified Cytophagales
0.00	26	26	S	2305985	                  Cytophagales bacterium Alg240-R148
0.00	13	13	S	1973954	                  Cytophagales bacterium CG12_big_fil_rev_8_21_14_0_65_40_12
0.00	30	0	F	2762286	                Fulvivirgaceae
0.00	30	0	G	396811	                  Fulvivirga
0.00	30	30	S	396812	                    Fulvivirga kasyanovii
0.00	143	0	C1	1313767	              unclassified Cytophagia
0.00	143	143	S	2026730	                Cytophagia bacterium
0.06	29724	0	P1	37452	            unclassified Bacteroidota
0.06	29427	29427	S	1898104	              Bacteroidota bacterium
0.00	164	164	S	1986264	              Bacteroidetes bacterium MED-G13
0.00	80	80	S	1986266	              Bacteroidetes bacterium MED-G20
0.00	51	51	S	1986267	              Bacteroidetes bacterium MED-G21
0.02	9042	0	C	1853228	            Chitinophagia
0.02	9042	0	O	1853229	              Chitinophagales
0.02	8333	0	F	563835	                Chitinophagaceae
0.01	7554	0	F1	569836	                  unclassified Chitinophagaceae
0.01	7507	7507	S	1869212	                    Chitinophagaceae bacterium
0.00	47	47	S	1951555	                    Chitinophagaceae bacterium UBA3961
0.00	569	0	G	504481	                  Sediminibacterium
0.00	309	0	G1	2635961	                    unclassified Sediminibacterium
0.00	309	309	S	2736285	                      Sediminibacterium sp. Gen4
0.00	260	260	S	1978412	                    Sediminibacterium roseum
0.00	123	0	G	79328	                  Chitinophaga
0.00	123	0	G1	2619133	                    unclassified Chitinophaga
0.00	123	123	S	2033437	                      Chitinophaga sp. MD30
0.00	56	0	G	1004300	                  Hydrotalea
0.00	56	56	S	714549	                    Hydrotalea flava
0.00	30	0	G	1649476	                  Parafilimonas
0.00	30	0	G1	1765021	                    environmental samples
0.00	30	30	S	1765022	                      uncultured Parafilimonas sp.
0.00	709	0	O1	1962171	                unclassified Chitinophagales
0.00	709	709	S	2448779	                  Chitinophagales bacterium
0.01	4739	0	P1	50742	            environmental samples
0.01	4739	4739	S	152509	              uncultured Bacteroidetes bacterium
0.01	3956	0	C	200643	            Bacteroidia
0.01	3779	0	O	171549	              Bacteroidales
0.00	2051	0	O1	185291	                unclassified Bacteroidales
0.00	2051	2051	S	2030927	                  Bacteroidales bacterium
0.00	1529	0	F	1840213	                Lentimicrobiaceae
0.00	1529	0	F1	2026755	                  unclassified Lentimicrobiaceae
0.00	1529	1529	S	2026756	                    Lentimicrobiaceae bacterium
0.00	61	0	F	171552	                Prevotellaceae
0.00	61	0	G	838	                  Prevotella
0.00	34	0	G1	84374	                    environmental samples
0.00	34	34	S	159272	                      uncultured Prevotella sp.
0.00	27	0	G1	2638335	                    unclassified Prevotella
0.00	27	27	S	59823	                      Prevotella sp.
0.00	55	0	O1	189693	                environmental samples
0.00	55	55	S	194843	                  uncultured Bacteroidales bacterium
0.00	47	0	F	2005523	                Paludibacteraceae
0.00	47	0	F1	2748030	                  unclassified Paludibacteraceae
0.00	47	47	S	2748031	                    Paludibacteraceae bacterium
0.00	34	0	F	171550	                Rikenellaceae
0.00	34	0	F1	433337	                  unclassified Rikenellaceae
0.00	34	34	S	2049048	                    Rikenellaceae bacterium
0.00	141	0	C1	1151610	              unclassified Bacteroidia
0.00	141	141	S	2044936	                Bacteroidia bacterium
0.00	35	0	O	1970189	              Marinilabiliales
0.00	35	0	F	1471398	                Prolixibacteraceae
0.00	35	0	G	1573806	                  Mariniphaga
0.00	35	0	G1	2622265	                    unclassified Mariniphaga
0.00	35	35	S	1954475	                      Mariniphaga sp.
0.00	2075	0	C	1937959	            Saprospiria
0.00	2075	0	O	1936988	              Saprospirales
0.00	1511	0	O1	2019999	                unclassified Saprospirales
0.00	1511	1511	S	2026790	                  Saprospirales bacterium
0.00	564	0	F	89374	                Saprospiraceae
0.00	547	0	F1	234684	                  unclassified Saprospiraceae
0.00	456	456	S	1952865	                    Saprospiraceae bacterium UBA1994
