0.55	396325	396325	S	2026742	            Gemmatimonadota bacterium
0.37	265637	0	C	219685	          Gemmatimonadetes
0.37	265637	0	O	219686	            Gemmatimonadales
0.37	265345	0	O1	1951096	              unclassified Gemmatimonadales
0.29	206292	206292	S	1951099	                Gemmatimonadales bacterium UBA1120
0.02	13193	13193	S	1951102	                Gemmatimonadales bacterium UBA1142
0.06	43101	43101	S	1951131	                Gemmatimonadales bacterium UBA7889
0.00	1498	1498	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	863	863	S	1951129	                Gemmatimonadales bacterium UBA7835
0.00	192	192	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	203	203	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	292	0	F	219687	              Gemmatimonadaceae
0.00	292	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	292	292	S	2026741	                  Gemmatimonadaceae bacterium
0.01	7377	0	P	74015	        Candidatus Latescibacteria
0.01	7377	0	P1	910046	          unclassified Candidatus Latescibacteria
0.01	7007	7007	S	2053570	            Candidatus Latescibacteria bacterium
0.00	369	369	S	1948115	            Latescibacteria bacterium UBA6620
0.00	568	0	P	142187	        Candidatus Hydrogenedentes
0.00	568	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	568	568	S	2030809	            Candidatus Hydrogenedentes bacterium
3.68	2643701	0	D1	1783272	      Terrabacteria group
2.73	1958981	0	P	200795	        Chloroflexota
1.07	767082	0	P1	167963	          Chloroflexota incertae sedis
1.07	767082	0	P2	648176	            SAR202 cluster
1.06	757510	757510	S	2030829	              SAR202 cluster bacterium
0.01	4171	4171	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	2464	2464	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	1526	1526	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	1110	1110	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.00	180	180	S	1926615	              SAR202 cluster bacterium Io17-Chloro-G6
0.00	74	74	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
0.00	44	44	S	1926616	              SAR202 cluster bacterium Io17-Chloro-G7
0.96	691255	0	P1	189774	          unclassified Chloroflexota
0.96	690125	690125	S	2026724	            Chloroflexota bacterium
0.00	687	687	S	1947840	            Chloroflexi bacterium UBA6622
0.00	442	442	S	1986676	            Chloroflexi bacterium TMED70
0.69	497201	0	C	301297	          Dehalococcoidia
0.69	496911	0	C1	1318598	            unclassified Dehalococcoidia
0.17	124416	124416	S	2026734	              Dehalococcoidia bacterium
0.21	148338	148338	S	1948467	              Dehalococcoidia bacterium UBA1123
0.09	66973	66973	S	1948466	              Dehalococcoidia bacterium UBA1122
0.18	128489	128489	S	1948511	              Dehalococcoidia bacterium UBA6495
0.02	11078	11078	S	1948469	              Dehalococcoidia bacterium UBA1141
0.01	5972	5972	S	1948532	              Dehalococcoidia bacterium UBA7891
0.01	4338	4338	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	2301	2301	S	1948470	              Dehalococcoidia bacterium UBA1151
0.00	2450	2450	S	1948471	              Dehalococcoidia bacterium UBA1152
0.00	1717	1717	S	1948468	              Dehalococcoidia bacterium UBA1127
0.00	559	559	S	1948476	              Dehalococcoidia bacterium UBA1332
0.00	162	162	S	1948533	              Dehalococcoidia bacterium UBA7894
0.00	61	61	S	1948485	              Dehalococcoidia bacterium UBA2588
0.00	14	14	S	1948518	              Dehalococcoidia bacterium UBA6926
0.00	37	37	S	1948492	              Dehalococcoidia bacterium UBA2979
0.00	289	0	O	1202465	            Dehalococcoidales
0.00	271	0	O1	2006127	              environmental samples
0.00	271	271	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	18	0	O1	2026732	              unclassified Dehalococcoidales
0.00	18	18	S	2026733	                Dehalococcoidales bacterium
0.00	3441	0	C	292625	          Anaerolineae
0.00	3441	0	O	292629	            Anaerolineales
0.00	3411	0	O1	1674871	              unclassified Anaerolineales
0.00	2504	2504	S	1950187	                Anaerolineales bacterium UBA1136
0.00	354	354	S	1950226	                Anaerolineales bacterium UBA832
0.00	410	410	S	1950202	                Anaerolineales bacterium UBA3001
0.00	119	119	S	1950205	                Anaerolineales bacterium UBA3499
0.00	23	23	S	2073117	                Anaerolineales bacterium
0.00	29	0	F	292628	              Anaerolineaceae
0.00	29	0	F1	1324991	                unclassified Anaerolineaceae
0.00	29	29	S	2024896	                  Anaerolineaceae bacterium
0.86	619482	0	P	201174	        Actinomycetota
0.59	424976	0	C	84992	          Acidimicrobiia
0.37	263195	0	O	84993	            Acidimicrobiales
0.28	200354	0	F	84994	              Acidimicrobiaceae
0.28	200354	0	F1	667305	                unclassified Acidimicrobiaceae
0.28	200111	200111	S	2024894	                  Acidimicrobiaceae bacterium
0.00	243	243	S	1951343	                  Acidimicrobiaceae bacterium UBA7830
0.06	43385	0	F	1798913	              Microthrixaceae
0.06	43385	0	G	41949	                Candidatus Microthrix
0.06	43385	0	G1	2642024	                  unclassified Candidatus Microthrix
0.05	34735	34735	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.01	5412	5412	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	926	926	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	825	825	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	785	785	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	519	519	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	86	86	S	1946219	                    Candidatus Microthrix sp. UBA825
0.00	53	53	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	40	40	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.02	14768	0	O1	1042324	              unclassified Acidimicrobiales
0.02	14743	14743	S	2201156	                Acidimicrobiales bacterium
0.00	25	25	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.01	4686	0	F	2448023	              Ilumatobacteraceae
0.01	4672	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	4672	4672	S	2497619	                  Ilumatobacteraceae bacterium
0.00	14	0	G	682522	                Ilumatobacter
0.00	14	0	G1	2629258	                  unclassified Ilumatobacter
0.00	14	14	S	1967498	                    Ilumatobacter sp.
0.23	161781	0	C1	121036	            unclassified Acidimicrobiia
0.23	161781	161781	S	2080302	              Acidimicrobiia bacterium
0.27	194476	0	C	1760	          Actinomycetes
0.12	87934	0	O	85006	            Micrococcales
0.12	83112	0	F	85023	              Microbacteriaceae
0.11	81928	0	G	33882	                Microbacterium
0.09	68125	68125	S	2782167	                  Microbacterium luteum
0.02	12279	0	G1	2609290	                  unclassified Microbacterium
0.02	10933	10933	S	1946941	                    Microbacterium sp. UBA1097
0.00	1009	1009	S	51671	                    Microbacterium sp.
0.00	132	132	S	1895782	                    Microbacterium sp. 67-17
0.00	55	55	S	2603598	                    Microbacterium sp. CBA3102
0.00	68	68	S	1827324	                    Microbacterium sp. H83
0.00	32	32	S	2681410	                    Microbacterium sp. 18062
0.00	23	23	S	1660114	                    Microbacterium sp. SCN 70-27
0.00	24	24	S	2305435	                    Microbacterium sp. PF5
0.00	829	829	S	36805	                  Microbacterium aurum
0.00	128	128	S	2086576	                  Microbacterium timonense
0.00	115	115	S	69362	                  Microbacterium schleiferi
0.00	101	101	S	400772	                  Microbacterium ginsengisoli
0.00	115	115	S	2736605	                  Microbacterium ihumii
0.00	41	41	S	2615184	                  Microbacterium algeriense
0.00	40	40	S	57043	                  Microbacterium esteraromaticum
0.00	34	34	S	273678	                  Microbacterium hydrocarbonoxydans
0.00	34	34	S	82380	                  Microbacterium oxydans
0.00	52	52	S	33885	                  Microbacterium lacticum
0.00	30	30	S	199592	                  Microbacterium paraoxydans
0.00	764	0	F1	90316	                unclassified Microbacteriaceae
0.00	764	764	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	344	0	G	2831684	                Marinisubtilis
0.00	344	344	S	2591847	                  Marinisubtilis pacificus
0.00	38	0	G	55968	                Leucobacter
0.00	38	0	G1	2621730	                  unclassified Leucobacter
0.00	38	38	S	2304677	                    Leucobacter sp. wl10
0.00	35	0	G	1331730	                Chryseoglobus
0.00	35	35	S	2750620	                  Chryseoglobus indicus
0.00	1926	0	F	1268	              Micrococcaceae
0.00	1003	0	G	57493	                Kocuria
0.00	839	839	S	71999	                  Kocuria palustris
0.00	89	89	S	136273	                  Kocuria polaris
0.00	39	39	S	72000	                  Kocuria rhizophila
0.00	35	35	S	223184	                  Kocuria marina
0.00	643	0	G	1269	                Micrococcus
0.00	572	572	S	1270	                  Micrococcus luteus
0.00	51	51	S	455343	                  Micrococcus endophyticus
0.00	19	19	S	993416	                  Micrococcus cohnii
0.00	224	0	G	32207	                Rothia
0.00	115	115	S	2047	                  Rothia dentocariosa
0.00	81	81	S	43675	                  Rothia mucilaginosa
0.00	27	27	S	172042	                  Rothia aeria
0.00	34	0	G	1418588	                Tersicoccus
0.00	34	34	S	1882339	                  Tersicoccus solisilvae
0.00	20	0	G	1742991	                Pseudoglutamicibacter
0.00	20	20	S	98671	                  Pseudoglutamicibacter albus
0.00	1525	0	F	85019	              Brevibacteriaceae
0.00	1055	0	G	1784953	                Sediminivirga
0.00	1055	1055	S	1774748	                  Sediminivirga luteola
0.00	469	0	G	1696	                Brevibacterium
0.00	270	0	G1	2614124	                  unclassified Brevibacterium
0.00	155	155	S	2823518	                    Brevibacterium sp. W7.2
0.00	83	83	S	2575923	                    Brevibacterium sp. CS2
0.00	32	32	S	2483795	                    Brevibacterium sp. S111
0.00	170	170	S	33889	                  Brevibacterium casei
0.00	28	28	S	170994	                  Brevibacterium paucivorans
0.00	383	0	F	85020	              Dermabacteraceae
0.00	383	0	G	43668	                Brachybacterium
0.00	202	202	S	173362	                  Brachybacterium paraconglomeratum
0.00	97	97	S	219301	                  Brachybacterium muris
0.00	58	58	S	2781983	                  Brachybacterium epidermidis
0.00	24	24	S	661979	                  Brachybacterium squillarum
0.00	352	0	F	85021	              Intrasporangiaceae
0.00	352	0	G	53457	                Janibacter
0.00	228	228	S	857417	                  Janibacter indicus
0.00	123	123	S	262209	                  Janibacter melonis
0.00	219	0	F	2805590	              Ornithinimicrobiaceae
0.00	133	0	G	265976	                Serinicoccus
0.00	86	86	S	767452	                  Serinicoccus chungangensis
0.00	47	47	S	247333	                  Serinicoccus marinus
0.00	85	0	G	125287	                Ornithinimicrobium
0.00	85	0	G1	2615080	                  unclassified Ornithinimicrobium
0.00	85	85	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	191	0	O1	99482	              unclassified Micrococcales
0.00	191	191	S	2026762	                Micrococcales bacterium
0.00	115	0	F	2805426	              Kytococcaceae
0.00	115	0	G	57499	                Kytococcus
0.00	115	115	S	1276	                  Kytococcus sedentarius
0.00	108	0	F	145357	              Dermacoccaceae
0.00	108	0	G	1158982	                Calidifontibacter
0.00	108	108	S	419650	                  Calidifontibacter indicus
0.09	65873	0	O	85007	            Mycobacteriales
0.05	37801	0	F	1762	              Mycobacteriaceae
0.04	30682	0	G	1866885	                Mycolicibacterium
0.01	4023	0	G1	2636767	                  unclassified Mycolicibacterium
0.01	3985	3985	S	2759662	                    Mycolicibacterium sp. TY81
0.00	38	38	S	2267251	                    Mycolicibacterium sp. GF69
0.02	11583	11583	S	39694	                  Mycolicibacterium poriferae
0.01	9154	9154	S	319706	                  Mycolicibacterium phocaicum
0.00	2326	2326	S	37916	                  Mycolicibacterium chlorophenolicum
0.00	1991	1991	S	1776	                  Mycolicibacterium flavescens
0.00	336	336	S	1807	                  Mycolicibacterium obuense
0.00	212	212	S	659824	                  Mycolicibacterium hippocampi
0.00	424	424	S	59813	                  Mycolicibacterium novocastrense
0.00	159	159	S	318424	                  Mycolicibacterium rufum
0.00	133	133	S	56689	                  Mycolicibacterium mucogenicum
0.00	53	53	S	1795	                  Mycolicibacterium neoaurum
0.00	69	69	S	1766	                  Mycolicibacterium fortuitum
0.00	52	52	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	52	52	S	1804	                  Mycolicibacterium gilvum
0.00	29	29	S	912594	                  Mycolicibacterium iranicum
0.00	28	28	S	110539	                  Mycolicibacterium vanbaalenii
0.00	31	31	S	43304	                  Mycolicibacterium peregrinum
0.00	22	22	S	258505	                  Mycolicibacterium fluoranthenivorans
0.01	7086	0	G	1763	                Mycobacterium
0.01	7000	0	G1	2642494	                  unclassified Mycobacterium
0.01	5691	5691	S	1882219	                    Mycobacterium sp. PO1
0.00	1123	1123	S	1490484	                    Mycobacterium sp. ST-F2
0.00	79	79	S	1682113	                    Mycobacterium sp. YC-RL4
0.00	33	33	S	1936029	                    Mycobacterium sp. MS1601
0.00	72	72	S	2039281	                    Mycobacterium sp. shizuoka-1
