0.00	310	310	S	1946917	                  Micavibrio sp. UBA2638
0.00	218	218	S	1946913	                  Micavibrio sp. UBA2137
0.00	112	112	S	1946907	                  Micavibrio sp. UBA1664
0.00	158	158	S	1986607	                  Micavibrio sp. TMED27
0.01	5809	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.01	3588	3588	S	2026715	                Pseudobdellovibrionaceae bacterium
0.01	2220	2220	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	26	0	G	958	              Bdellovibrio
0.00	26	0	G1	2633795	                unclassified Bdellovibrio
0.00	26	26	S	28201	                  Bdellovibrio sp.
0.17	65631	0	C	3031419	        Bacteriovoracia
0.17	65631	0	O	2024979	          Bacteriovoracales
0.16	64979	0	F	1652132	            Halobacteriovoraceae
0.16	64955	0	F1	2026744	              unclassified Halobacteriovoraceae
0.16	64955	64955	S	2026745	                Halobacteriovoraceae bacterium
0.00	23	0	G	1652133	              Halobacteriovorax
0.00	23	0	G1	2639665	                unclassified Halobacteriovorax
0.00	23	23	S	2020862	                  Halobacteriovorax sp.
0.00	652	0	F	263369	            Bacteriovoracaceae
0.00	637	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	574	574	S	2081706	                Bacteriovoracaceae bacterium
0.00	62	62	S	1961497	                Bacteriovoracaceae bacterium UBA7317
0.00	14	0	G	146784	              Bacteriovorax
0.00	14	0	G1	2644344	                unclassified Bacteriovorax
0.00	14	14	S	1961376	                  Bacteriovorax sp. UBA1852
0.00	178	0	C	1553900	        Oligoflexia
0.00	100	0	O	1553901	          Oligoflexales
0.00	100	0	F	1769745	            Pseudobacteriovoracaceae
0.00	100	0	G	1769746	              Pseudobacteriovorax
0.00	100	0	G1	2648609	                unclassified Pseudobacteriovorax
0.00	100	100	S	2020859	                  Pseudobacteriovorax sp.
0.00	78	0	C1	1915308	          unclassified Oligoflexia
0.00	78	78	S	2599941	            Oligoflexia bacterium
0.28	111276	0	P	2818505	      Myxococcota
0.28	111101	0	C	32015	        Myxococcia
0.28	111101	0	O	29	          Myxococcales
0.28	111101	0	O1	213495	            unclassified Myxococcales
0.27	107921	107921	S	1961462	              Myxococcales bacterium UBA1660
0.01	3180	3180	S	2026763	              Myxococcales bacterium
0.00	175	0	P1	3031711	        Polyangia
0.00	175	0	O	3031712	          Polyangiales
0.00	175	0	F	1055686	            Sandaracinaceae
0.00	161	0	G	1055688	              Sandaracinus
0.00	161	0	G1	2624421	                unclassified Sandaracinus
0.00	161	161	S	2024858	                  Sandaracinus sp.
0.00	13	0	F1	2510336	              unclassified Sandaracinaceae
0.00	13	13	S	2510337	                Sandaracinaceae bacterium
0.02	7383	0	D1	49928	      unclassified Bacteria
0.02	6872	6872	S	1869227	        bacterium
0.00	333	333	S	1986782	        bacterium TMED46
0.00	110	110	S	1986661	        bacterium TMED88
0.00	32	32	S	1986652	        bacterium TMED161
0.00	18	18	S	1986783	        bacterium TMED6
0.00	16	16	S	1986779	        bacterium TMED198
0.02	6176	0	P	40117	      Nitrospirota
0.02	6131	0	C	203693	        Nitrospiria
0.02	6131	0	O	189778	          Nitrospirales
0.01	3853	0	F	189779	            Nitrospiraceae
0.01	3809	0	F1	688163	              unclassified Nitrospiraceae
0.01	3608	3608	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	201	201	S	2026770	                Nitrospiraceae bacterium
0.00	43	0	G	1234	              Nitrospira
0.00	43	0	G1	2652172	                unclassified Nitrospira
0.00	43	43	S	70125	                  Nitrospira sp.
0.01	2277	0	O1	212210	            unclassified Nitrospirales
0.01	2277	2277	S	2358460	              Nitrospirales bacterium
0.00	45	0	P1	1298915	        unclassified Nitrospirota
0.00	45	45	S	2026887	          Nitrospirota bacterium
0.01	3786	0	P	29547	      Campylobacterota
0.01	3786	0	C	3031852	        Epsilonproteobacteria
0.01	3786	0	O	213849	          Campylobacterales
0.01	3758	0	F	2771471	            Thiovulaceae
0.01	3758	0	G	202746	              Sulfurimonas
0.01	3758	0	G1	2623549	                unclassified Sulfurimonas
0.01	3758	3758	S	2022749	                  Sulfurimonas sp.
0.00	27	0	F	2932623	            Sulfurospirillaceae
0.00	27	0	G	57665	              Sulfurospirillum
0.00	27	0	G1	2618290	                unclassified Sulfurospirillum
0.00	27	27	S	2053622	                  Sulfurospirillum sp.
0.00	921	0	D1	48479	      environmental samples
0.00	700	700	S	1118065	        uncultured PS1 clade bacterium
0.00	220	220	S	77133	        uncultured bacterium
0.00	685	0	P	203691	      Spirochaetota
0.00	685	0	C	203692	        Spirochaetia
0.00	546	0	O	136	          Spirochaetales
0.00	420	0	O1	233070	            unclassified Spirochaetales
0.00	420	420	S	2026792	              Spirochaetales bacterium
0.00	126	0	F	137	            Spirochaetaceae
0.00	92	0	G	146	              Spirochaeta
0.00	92	0	G1	95645	                unclassified Spirochaeta
0.00	92	92	S	28185	                  Spirochaeta sp.
0.00	34	0	F1	38780	              unclassified Spirochaetaceae
0.00	34	34	S	1898206	                Spirochaetaceae bacterium
0.00	138	0	O	1643688	          Leptospirales
0.00	118	0	O1	2604145	            unclassified Leptospirales
0.00	118	118	S	2604146	              Leptospirales bacterium
0.00	20	0	F	170	            Leptospiraceae
0.00	20	0	G	171	              Leptospira
0.00	20	20	S	2484974	                Leptospira gomenensis
0.00	332	0	P	32066	      Fusobacteriota
0.00	332	0	C	203490	        Fusobacteriia
0.00	332	0	O	203491	          Fusobacteriales
0.00	332	0	F	203492	            Fusobacteriaceae
0.00	332	0	G	848	              Fusobacterium
0.00	332	332	S	851	                Fusobacterium nucleatum
0.00	91	0	P	200940	      Thermodesulfobacteriota
0.00	74	0	C	3031451	        Desulfobulbia
0.00	74	0	O	3024411	          Desulfobulbales
0.00	74	0	F	2886822	            Desulfocapsaceae
0.00	74	0	G	40413	              Desulforhopalus
0.00	74	74	S	91360	                Desulforhopalus singaporensis
0.00	17	0	C	3031648	        Syntrophia
0.00	17	0	O	2914038	          Syntrophales
0.00	17	0	F	213468	            Syntrophaceae
0.00	17	0	F1	1510979	              unclassified Syntrophaceae
0.00	17	17	S	2052184	                Syntrophaceae bacterium
20.35	8040745	0	D	2157	    Archaea
17.35	6855145	0	D1	1783275	      TACK group
17.34	6851823	0	P	651137	        Nitrososphaerota
16.00	6321398	0	P1	651142	          Nitrososphaerota incertae sedis
14.48	5721618	0	P2	905826	            Marine Group I
10.19	4027509	4027509	S	2511932	              Marine Group I thaumarchaeote
4.08	1613248	1613248	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.18	72207	0	P3	905827	              environmental samples
0.18	72207	72207	S	360837	                uncultured marine group I thaumarchaeote
0.02	8653	8653	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.52	599779	0	G	1593364	            Candidatus Nitrosopelagicus
1.51	596916	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.51	596723	596723	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	193	193	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.01	2862	2862	S	1410606	              Candidatus Nitrosopelagicus brevis
1.29	510861	0	P1	1104572	          unclassified Nitrososphaerota
1.29	509875	509875	S	2026795	            Nitrososphaerota archaeon
0.00	623	623	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	27	27	S	1915758	            Thaumarchaeota archaeon UBA223
0.00	334	334	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.05	19564	0	C	1643678	          Nitrososphaeria
0.05	19507	0	O	31932	            Nitrosopumilales
0.05	19507	0	F	338190	              Nitrosopumilaceae
0.05	19073	0	G	338191	                Nitrosopumilus
0.05	17925	0	G1	517605	                  environmental samples
0.05	17925	17925	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	1148	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	1148	1148	S	2024843	                    Nitrosopumilus sp.
0.00	434	0	G	1993653	                Candidatus Nitrosomarinus
0.00	434	0	G1	2617738	                  unclassified Candidatus Nitrosomarinus
0.00	434	434	S	2478979	                    Candidatus Nitrosomarinus sp.
0.00	56	0	O	1033996	            Nitrososphaerales
0.00	56	0	O1	1915698	              unclassified Nitrososphaerales
0.00	56	56	S	2721602	                Nitrososphaerales archaeon TH5895
0.01	3222	0	P	1915410	        Candidatus Verstraetearchaeota
0.01	3222	0	C	1915413	          Candidatus Methanomethylicia
0.01	3222	0	O	1915414	            Candidatus Methanomethylicales
0.01	3222	0	F	1915415	              Candidatus Methanomethylicaceae
0.01	3222	0	G	1915412	                Candidatus Methanosuratincola
0.01	3222	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.01	3222	3222	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	99	0	P	928852	        Candidatus Bathyarchaeota
0.00	99	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	99	99	S	2026714	            Candidatus Bathyarchaeota archaeon
2.78	1100329	0	P	2283796	      Candidatus Thermoplasmatota
1.85	731549	0	C	2599185	        Candidatus Poseidoniia
1.85	731549	0	O	133814	          Candidatus Poseidoniales
1.82	717897	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.63	643823	643823	S	1915914	              Euryarchaeota archaeon UBA528
0.07	28462	28462	S	2007295	              Marine Group II euryarchaeote MED-G34
0.03	11107	11107	S	2163009	              Candidatus Poseidoniales archaeon
0.03	11999	11999	S	1915801	              Euryarchaeota archaeon UBA126
0.01	5748	5748	S	1915920	              Euryarchaeota archaeon UBA54
0.01	3087	3087	S	1915969	              Euryarchaeota archaeon UBA623
0.00	1463	1463	S	1915893	              Euryarchaeota archaeon UBA463
0.00	1790	1790	S	1915957	              Euryarchaeota archaeon UBA605
0.00	1369	1369	S	1915821	              Euryarchaeota archaeon UBA175
0.00	581	581	S	1915951	              Euryarchaeota archaeon UBA60
0.00	1017	1017	S	1915829	              Euryarchaeota archaeon UBA19
0.01	2375	2375	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.00	342	342	S	1915806	              Euryarchaeota archaeon UBA130
0.00	366	366	S	1915845	              Euryarchaeota archaeon UBA220
0.00	885	885	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	267	267	S	1915943	              Euryarchaeota archaeon UBA58
0.00	428	428	S	1915785	              Euryarchaeota archaeon UBA105
0.00	703	703	S	1915887	              Euryarchaeota archaeon UBA439
0.00	220	220	S	1915965	              Euryarchaeota archaeon UBA62
0.00	145	145	S	1811655	              Marine group II euryarchaeote REDSEA-S30_B12
0.00	331	331	S	1811659	              Marine group II euryarchaeote REDSEA-S42_B7
0.00	167	167	S	1915954	              Euryarchaeota archaeon UBA602
0.00	137	137	S	1915786	              Euryarchaeota archaeon UBA106
0.00	127	127	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	150	150	S	1915892	              Euryarchaeota archaeon UBA462
0.00	218	218	S	1915780	              Euryarchaeota archaeon UBA10
0.00	82	82	S	1915919	              Euryarchaeota archaeon UBA538
0.00	71	71	S	1915927	              Euryarchaeota archaeon UBA549
0.00	60	60	S	1915878	              Euryarchaeota archaeon UBA36
0.00	41	41	S	1915796	              Euryarchaeota archaeon UBA121
0.00	72	72	S	1915847	              Euryarchaeota archaeon UBA222
0.00	54	54	S	1915913	              Euryarchaeota archaeon UBA52
0.00	36	36	S	2007298	              Marine Group II euryarchaeote MED-G37
0.00	26	26	S	1915828	              Euryarchaeota archaeon UBA182
0.00	23	23	S	1915945	              Euryarchaeota archaeon UBA59
0.00	38	38	S	1915855	              Euryarchaeota archaeon UBA242
0.00	21	21	S	2007294	              Marine Group II euryarchaeote MED-G33
0.00	26	26	S	1915886	              Euryarchaeota archaeon UBA438
0.00	21	21	S	1915890	              Euryarchaeota archaeon UBA443
0.03	11806	0	F	2599196	            Candidatus Thalassarchaeaceae
0.02	8334	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.02	8334	8334	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.01	3471	0	G	1680826	              Candidatus Thalassoarchaea
0.01	3471	3471	S	2599289	                Candidatus Thalassoarchaea betae
0.00	1692	0	O1	133815	            environmental samples
0.00	1692	1692	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	153	0	F	2599197	            Candidatus Poseidoniaceae
0.00	153	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	153	153	S	2666346	                Candidatus Poseidoniaceae archaeon
0.93	368779	0	C	183967	        Thermoplasmata
0.93	368695	0	O	347538	          Candidatus Thermoprofundales
0.91	359321	359321	S	1915770	            Euryarchaeota archaeon UBA136
0.02	6205	6205	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	946	946	S	1915769	            Euryarchaeota archaeon UBA102
0.00	770	770	S	1915775	            Euryarchaeota archaeon UBA488
0.00	236	0	O1	347539	            environmental samples
0.00	236	236	S	360836	              uncultured marine group III euryarchaeote
0.00	1215	1215	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.00	83	0	C1	1234666	          unclassified Thermoplasmata
0.00	83	83	S	1906666	            Thermoplasmata archaeon
0.20	80792	0	P	28890	      Euryarchaeota
0.19	76895	0	P1	115531	        unclassified Euryarchaeota
0.19	76617	76617	S	2026739	          Euryarchaeota archaeon
0.00	199	199	S	1986684	          Euryarchaeota archaeon TMED129
0.00	77	77	S	1915765	          Euryarchaeota archaeon UBA24
0.01	3075	0	P1	33867	        Euryarchaeota incertae sedis
0.01	3075	0	P2	124423	          Marine Group IV
0.01	3075	0	P3	2666252	            unclassified Marine Group IV
0.01	3075	3075	S	2675329	              Marine Group IV archaeon HikBin4
0.00	790	0	P1	2290931	        Stenosarchaea group
0.00	790	0	C	183963	          Halobacteria
0.00	729	0	O	2235	            Halobacteriales
0.00	557	0	F	1963270	              Halococcaceae
0.00	557	0	G	2249	                Halococcus
0.00	437	437	S	2162894	                  Halococcus salsus
0.00	69	69	S	1264579	                  Halococcus sediminicola
0.00	50	50	S	332168	                  Halococcus hamelinensis
0.00	172	0	F	2236	              Halobacteriaceae
0.00	172	0	G	2239	                Halobacterium
0.00	172	172	S	1407499	                  Halobacterium hubeiense
