0.00	791	0	C	200643	            Bacteroidia
0.00	739	0	O	171549	              Bacteroidales
0.00	696	0	O1	185291	                unclassified Bacteroidales
0.00	696	696	S	2030927	                  Bacteroidales bacterium
0.00	27	0	O1	189693	                environmental samples
0.00	27	27	S	194843	                  uncultured Bacteroidales bacterium
0.00	15	0	F	2005523	                Paludibacteraceae
0.00	15	0	F1	2748030	                  unclassified Paludibacteraceae
0.00	15	15	S	2748031	                    Paludibacteraceae bacterium
0.00	52	0	O	1970189	              Marinilabiliales
0.00	52	0	F	1471398	                Prolixibacteraceae
0.00	52	0	G	1254401	                  Sunxiuqinia
0.00	52	52	S	655355	                    Sunxiuqinia elliptica
0.00	328	0	C	1937959	            Saprospiria
0.00	328	0	O	1936988	              Saprospirales
0.00	265	0	O1	2019999	                unclassified Saprospirales
0.00	265	265	S	2026790	                  Saprospirales bacterium
0.00	36	0	F	89374	                Saprospiraceae
0.00	36	0	F1	234684	                  unclassified Saprospiraceae
0.00	36	36	S	2202734	                    Saprospiraceae bacterium
0.00	26	0	F	1937960	                Lewinellaceae
0.00	26	0	G	2762562	                  Flavilitoribacter
0.00	26	26	S	70997	                    Flavilitoribacter nigricans
0.00	92	0	C	1853228	            Chitinophagia
0.00	92	0	O	1853229	              Chitinophagales
0.00	92	0	F	563835	                Chitinophagaceae
0.00	72	0	F1	569836	                  unclassified Chitinophagaceae
0.00	72	72	S	1869212	                    Chitinophagaceae bacterium
0.00	20	0	G	1004301	                  Flavihumibacter
0.00	20	0	G1	1145286	                    environmental samples
0.00	20	20	S	1145287	                      uncultured Flavihumibacter sp.
0.03	11756	0	P	1936987	          Balneolota
0.03	11756	0	C	1853221	            Balneolia
0.03	11756	0	O	1853223	              Balneolales
0.03	11756	0	F	1813606	                Balneolaceae
0.02	9163	0	F1	1951481	                  unclassified Balneolaceae
0.02	8373	8373	S	1951519	                    Balneolaceae bacterium UBA7797
0.00	774	774	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	14	14	S	2053516	                    Balneolaceae bacterium
0.01	2548	0	G	455358	                  Balneola
0.01	2548	0	G1	2615059	                    unclassified Balneola
0.00	2179	2179	S	2024824	                      Balneola sp.
0.00	369	369	S	1849360	                      Balneola sp. EhC07
0.00	44	0	G	649462	                  Gracilimonas
0.00	44	44	S	1302730	                    Gracilimonas mengyeensis
0.02	7191	0	P	1853220	          Rhodothermota
0.02	7084	0	C	1853222	            Rhodothermia
0.02	7084	0	O	1853224	              Rhodothermales
0.02	7070	0	F	1853227	                Rubricoccaceae
0.02	7038	0	G	1434037	                  Rubrivirga
0.02	6890	0	G1	2640460	                    unclassified Rubrivirga
0.02	6684	6684	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	205	205	S	1885344	                      Rubrivirga sp.
0.00	148	148	S	1196024	                    Rubrivirga marina
0.00	31	0	G	907202	                  Rubricoccus
0.00	31	31	S	716817	                    Rubricoccus marinus
0.00	14	0	O1	2306053	                unclassified Rhodothermales
0.00	14	14	S	2306054	                  Rhodothermales bacterium
0.00	106	0	P1	1986236	            unclassified Rhodothermota
0.00	106	106	S	1986240	              Rhodothermaeota bacterium MED-G19
0.00	442	0	P	1134404	          Ignavibacteriota
0.00	442	0	P1	1852932	            unclassified Ignavibacteriota
0.00	442	442	S	2026749	              Ignavibacteriota bacterium
4.83	2124096	0	P	62680	        Candidatus Marinimicrobia
4.15	1826675	1826675	S	2026760	          Candidatus Marinimicrobia bacterium
0.34	151679	151679	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.27	118170	118170	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.04	18413	18413	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.01	3099	3099	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	1113	1113	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	935	935	S	1781246	          Marinimicrobia bacterium TCS55
0.00	920	920	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	541	541	S	1953249	          Candidatus Marinimicrobia bacterium UBA6931
0.00	465	0	P1	925408	          environmental samples
0.00	465	465	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	383	383	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	395	395	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
0.00	426	426	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.00	245	245	S	1953231	          Candidatus Marinimicrobia bacterium UBA2986
0.00	319	319	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	149	149	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	75	75	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.00	56	56	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	27	27	S	1986777	          Candidatus Marinimicrobia bacterium TMED108
1.52	668941	0	P	142182	        Gemmatimonadota
0.85	375262	0	C	219685	          Gemmatimonadetes
0.85	375262	0	O	219686	            Gemmatimonadales
0.85	375025	0	O1	1951096	              unclassified Gemmatimonadales
0.56	246821	246821	S	1951099	                Gemmatimonadales bacterium UBA1120
0.28	125192	125192	S	1951131	                Gemmatimonadales bacterium UBA7889
0.00	1124	1124	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	984	984	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	376	376	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	435	435	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	91	91	S	1951105	                Gemmatimonadales bacterium UBA2960
0.00	236	0	F	219687	              Gemmatimonadaceae
0.00	236	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	236	236	S	2026741	                  Gemmatimonadaceae bacterium
0.67	293679	0	P1	234665	          unclassified Gemmatimonadota
0.67	293679	293679	S	2026742	            Gemmatimonadota bacterium
0.02	7748	0	P	74015	        Candidatus Latescibacteria
0.02	7748	0	P1	910046	          unclassified Candidatus Latescibacteria
0.02	7455	7455	S	2053570	            Candidatus Latescibacteria bacterium
0.00	293	293	S	1948115	            Latescibacteria bacterium UBA6620
0.00	901	0	P	142187	        Candidatus Hydrogenedentes
0.00	901	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.00	901	901	S	2030809	            Candidatus Hydrogenedentes bacterium
7.31	3216200	0	D1	1783272	      Terrabacteria group
4.67	2055698	0	P	201174	        Actinomycetota
2.81	1235884	0	C	1760	          Actinomycetes
2.36	1039209	0	O	85006	            Micrococcales
2.24	985321	0	F	85023	              Microbacteriaceae
2.13	935328	0	G	33882	                Microbacterium
1.65	727081	0	G1	2609290	                  unclassified Microbacterium
1.63	717356	717356	S	1946941	                    Microbacterium sp. UBA1097
0.01	4522	4522	S	51671	                    Microbacterium sp.
0.01	4144	4144	S	1895782	                    Microbacterium sp. 67-17
0.00	260	260	S	1827324	                    Microbacterium sp. H83
0.00	206	206	S	2603598	                    Microbacterium sp. CBA3102
0.00	113	113	S	2578104	                    Microbacterium sp. 5K110
0.00	62	62	S	2305435	                    Microbacterium sp. PF5
0.00	49	49	S	2723068	                    Microbacterium sp. AK009
0.00	52	52	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	88	88	S	1914306	                    Microbacterium sp. LCT-H2
0.00	51	51	S	2173179	                    Microbacterium sp. Gd 4-13
0.00	71	71	S	712383	                    Microbacterium sp. oral taxon 186
0.00	34	34	S	1775956	                    Microbacterium sp. TNHR37B
0.00	36	36	S	1895785	                    Microbacterium sp. 70-16
0.00	29	29	S	1891970	                    Microbacterium sp. AR7-10
0.46	200670	200670	S	2782167	                  Microbacterium luteum
0.00	2179	2179	S	69362	                  Microbacterium schleiferi
0.00	1909	1909	S	400772	                  Microbacterium ginsengisoli
0.00	1326	1326	S	2736605	                  Microbacterium ihumii
0.00	907	907	S	450380	                  Microbacterium profundi
0.00	261	261	S	84292	                  Microbacterium chocolatum
0.00	227	227	S	421115	                  Microbacterium marinum
0.00	150	150	S	2033	                  Microbacterium testaceum
0.00	132	132	S	57043	                  Microbacterium esteraromaticum
0.00	115	115	S	36805	                  Microbacterium aurum
0.00	56	56	S	76884	                  Microbacterium kitamiense
0.00	58	58	S	273677	                  Microbacterium oleivorans
0.00	84	84	S	199592	                  Microbacterium paraoxydans
0.00	66	66	S	33885	                  Microbacterium lacticum
0.00	37	37	S	33884	                  Microbacterium imperiale
0.00	41	41	S	415217	                  Microbacterium lacus
0.00	20	20	S	1213358	                  Microbacterium saccharophilum
0.10	45520	0	F1	90316	                unclassified Microbacteriaceae
0.10	45495	45495	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	24	24	S	1873462	                  Microbacteriaceae bacterium
0.00	1658	0	G	55968	                Leucobacter
0.00	1462	1462	S	1784719	                  Leucobacter triazinivorans
0.00	196	0	G1	2621730	                  unclassified Leucobacter
0.00	90	90	S	1642040	                    Leucobacter sp. Ag1
0.00	74	74	S	2304677	                    Leucobacter sp. wl10
0.00	31	31	S	1946755	                    Leucobacter sp. UBA1945
0.00	1447	0	G	2831684	                Marinisubtilis
0.00	1447	1447	S	2591847	                  Marinisubtilis pacificus
0.00	725	0	G	1331730	                Chryseoglobus
0.00	725	725	S	2750620	                  Chryseoglobus indicus
0.00	239	0	G	256818	                Gulosibacter
0.00	239	239	S	2479839	                  Gulosibacter massiliensis
0.00	120	0	G	337004	                Microcella
0.00	120	120	S	1804990	                  Microcella flavibacter
0.00	71	0	G	355929	                Yonghaparkia
0.00	71	71	S	355930	                  Yonghaparkia alkaliphila
0.00	63	0	G	1759331	                Cnuibacter
0.00	63	63	S	1619308	                  Cnuibacter physcomitrellae
0.00	56	0	G	472058	                Schumannella
0.00	56	0	G1	1195955	                  environmental samples
0.00	56	56	S	1195956	                    uncultured Schumannella sp.
0.00	50	0	G	46352	                Agrococcus
0.00	50	0	G1	2615065	                  unclassified Agrococcus
0.00	50	50	S	2729730	                    Agrococcus sp. KRD186
0.00	39	0	G	120212	                Subtercola
0.00	39	39	S	120213	                  Subtercola boreus
0.06	27570	0	F	85019	              Brevibacteriaceae
0.06	24853	0	G	1696	                Brevibacterium
0.05	23208	0	G1	2614124	                  unclassified Brevibacterium
0.05	21855	21855	S	2823518	                    Brevibacterium sp. W7.2
0.00	1106	1106	S	2583238	                    Brevibacterium sp. XM4083
0.00	246	246	S	2575923	                    Brevibacterium sp. CS2
0.00	1485	1485	S	33889	                  Brevibacterium casei
0.00	43	43	S	199591	                  Brevibacterium luteolum
0.00	63	63	S	1631743	                  Brevibacterium ihuae
0.00	52	52	S	1033736	                  Brevibacterium senegalense
0.01	2716	0	G	1784953	                Sediminivirga
0.01	2716	2716	S	1774748	                  Sediminivirga luteola
0.02	8856	0	F	1268	              Micrococcaceae
0.01	6252	0	G	1269	                Micrococcus
0.01	5843	5843	S	1270	                  Micrococcus luteus
0.00	201	201	S	455343	                  Micrococcus endophyticus
0.00	61	61	S	574650	                  Micrococcus terreus
0.00	52	52	S	1273	                  Micrococcus lylae
0.00	42	42	S	993416	                  Micrococcus cohnii
0.00	51	51	S	384602	                  Micrococcus flavus
0.01	2202	0	G	57493	                Kocuria
0.00	1150	1150	S	71999	                  Kocuria palustris
0.00	390	390	S	388357	                  Kocuria turfanensis
0.00	360	360	S	136273	                  Kocuria polaris
0.00	96	96	S	446860	                  Kocuria flava
0.00	68	68	S	223184	                  Kocuria marina
0.00	75	75	S	1275	                  Kocuria rosea
0.00	61	61	S	262208	                  Kocuria carniphila
0.00	400	0	G	32207	                Rothia
0.00	162	162	S	169480	                  Rothia amarae
0.00	144	144	S	37923	                  Rothia kristinae
0.00	75	75	S	43675	                  Rothia mucilaginosa
0.00	18	18	S	2047	                  Rothia dentocariosa
0.02	7100	0	F	2805590	              Ornithinimicrobiaceae
0.01	4518	0	G	125287	                Ornithinimicrobium
0.01	4431	0	G1	2615080	                  unclassified Ornithinimicrobium
0.01	4395	4395	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	35	35	S	2508882	                    Ornithinimicrobium sp. HY006
0.00	87	87	S	1288636	                  Ornithinimicrobium flavum
0.01	2582	0	G	265976	                Serinicoccus
0.00	1877	1877	S	767452	                  Serinicoccus chungangensis
0.00	419	419	S	247333	                  Serinicoccus marinus
0.00	159	159	S	2306021	                  Serinicoccus sediminis
0.00	103	103	S	1758689	                  Serinicoccus hydrothermalis
0.00	22	22	S	1078471	                  Serinicoccus profundi
0.01	3343	0	F	1042322	              Demequinaceae
0.01	3343	0	G	577469	                Demequina
0.01	3184	0	G1	2620311	                  unclassified Demequina
